time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
62,1,0.461302979192439,-0.23725233,-0.14701225,-0.10942855,-0.06365143,-0.037001975,-0.01945122,-0.0062027125,0.005561738,0.018000155,0.03329584,0.06867775,0.1091532,0.1266724,0.1458869,0.1679545,0.1915822,0.2191369,0.2524724,0.3087527,0.350327575,0.43678565,0.029390049,0.12017665,0.1646538,0.2201907,0.2598328,0.287538,0.3137495,0.3359561,0.3580635,0.3769546,0.4096985,0.4389974,0.45263735,0.461171,0.47010675,0.4830508,0.49748835,0.5237464,0.5610337,0.6049072,0.68920618,0.0070787051,0.0818069425,0.1182522,0.1649964,0.1916048,0.2117066,0.229409,0.2481566,0.262298,0.2768754,0.305452,0.3356562,0.3519328,0.3684987,0.38575975,0.4039124,0.42751105,0.4537322,0.492492,0.525101825,0.591953945
63,1,0.374582375159619,-0.296788505,-0.202612825,-0.16355115,-0.1113577,-0.07875718,-0.05490848,-0.03649275,-0.02092576,-0.008297971,0.0023742,0.0227394,0.05021794,0.066615355,0.08311052,0.103258,0.1289256,0.15403165,0.1880982,0.23404125,0.28061495,0.35936421,0.00306552540000001,0.0990859075,0.14498085,0.2013978,0.23566815,0.262341,0.28549225,0.3044187,0.3216195,0.3365444,0.3602,0.379021,0.38878445,0.4003244,0.41284975,0.4290624,0.4511104,0.4833087,0.52388445,0.56313805,0.670888565000001,0.027851287,0.096959145,0.13068305,0.1708217,0.20000795,0.220056,0.24105975,0.2580265,0.2726179,0.2856552,0.315372,0.3426382,0.35778555,0.3733162,0.39296275,0.4128904,0.4350491,0.4624523,0.5055249,0.5423442,0.61776562
64,1,0.648148258340513,-0.12731343,-0.072115875,-0.039611775,-0.0102458,0.0049551405,0.02004638,0.04155125,0.06726833,0.092558215,0.1217268,0.1766125,0.2302238,0.25599295,0.2840353,0.3102615,0.3397152,0.370909,0.40828,0.462308,0.5030611,0.583026685,0.0647449535,0.1675572,0.21399065,0.2674462,0.3109041,0.3471546,0.3794015,0.4113331,0.44567625,0.4768374,0.5332115,0.5830196,0.6017859,0.6194077,0.633814,0.6455244,0.65931345,0.6766081,0.70939625,0.74292355,0.836820725,0.026129133,0.09499438,0.13030595,0.1737718,0.20147665,0.221768,0.23881425,0.2547183,0.2710514,0.2877684,0.3150735,0.342633,0.35530435,0.3735754,0.3906815,0.4094334,0.43167185,0.4583634,0.5053849,0.5457945,0.62634189
65,1,0.189555079185688,-0.389919715,-0.28843575,-0.24612675,-0.1995735,-0.16707615,-0.1359136,-0.112752,-0.09046986,-0.07016196,-0.05466324,-0.0270372,-0.0042967,0.0071732015,0.01946451,0.032865775,0.05143282,0.072443585,0.09783873,0.1514815,0.1904954,0.2495719,-0.0847472275,0.009939226,0.05094898,0.09282016,0.1189128,0.140624,0.1561525,0.1703278,0.17985225,0.1899676,0.2114435,0.2370144,0.25299985,0.2700981,0.28964525,0.309922,0.33457765,0.3634183,0.4129971,0.463648975,0.548974090000001,-0.02715959,0.035955615,0.07653227,0.1227167,0.1463955,0.168607,0.18778725,0.2028607,0.21898545,0.2321316,0.2618425,0.290595,0.30348685,0.3170484,0.33379275,0.3525634,0.37599875,0.4041448,0.4434014,0.4836554,0.572982895
66,1,-0.00661799678066899,-0.481947085,-0.404312625,-0.36633855,-0.3119116,-0.2725461,-0.2431576,-0.2198235,-0.1959459,-0.17287105,-0.1510046,-0.103392,-0.06408986,-0.04403359,-0.02697795,-0.0110515,0.00216425800000003,0.016710035,0.04011372,0.07792801,0.120259025,0.195744645,-0.198885455,-0.11407555,-0.086217815,-0.05182065,-0.02959787,-0.01560418,-0.003625245,0.007747255,0.02018521,0.0355695,0.07125975,0.1130674,0.1385095,0.1618128,0.19110975,0.2191492,0.2511396,0.2973736,0.350554,0.3936497,0.47494201,-0.0804234855,-0.00273130025,0.029896255,0.07298674,0.10064795,0.1213904,0.1417965,0.1594787,0.1757424,0.1899732,0.2173155,0.2442794,0.2597412,0.2763449,0.2946975,0.3163948,0.33682935,0.3641565,0.407943,0.44517155,0.5190824
67,1,0.548386688775032,-0.15974998,-0.080205475,-0.049536615,-0.01881637,0.000592832850000008,0.0177983,0.03941955,0.06735599,0.09710913,0.1270456,0.182205,0.2327236,0.2582321,0.2854948,0.30953325,0.3378656,0.3687641,0.4141559,0.47415275,0.517321575,0.607694155,-0.0475712355,0.0520404525,0.1029436,0.1714687,0.2104574,0.2479694,0.28457,0.3143724,0.34361875,0.3729554,0.431728,0.4820412,0.5011322,0.5193684,0.53263075,0.5447146,0.557727,0.5752444,0.6087476,0.639321175,0.70392574,-0.0838682065,-0.019013955,0.01888066,0.06038871,0.09071299,0.1129104,0.1343425,0.1529976,0.1680863,0.1842288,0.2132775,0.24354,0.2598563,0.2755685,0.29416925,0.3135736,0.33528915,0.3631143,0.40440605,0.446571525,0.506428275
68,1,0.0756002611743156,-0.39450507,-0.307539675,-0.2614429,-0.206828,-0.17153725,-0.1413404,-0.1173205,-0.09790066,-0.07779721,-0.06066172,-0.0306938,-0.007980552,0.00352327099999999,0.01666792,0.02993615,0.0498939,0.07461773,0.1050555,0.15330425,0.191075375,0.288930035,-0.208968295,-0.113753325,-0.07164009,-0.02491508,0.003678385,0.02552548,0.04077655,0.05382374,0.06451398,0.07376862,0.0946574,0.1208252,0.1371652,0.1545208,0.177575,0.2010956,0.2307224,0.2658336,0.3204042,0.380863625,0.48362135,-0.16662258,-0.09367629,-0.058050985,-0.005017365,0.02571431,0.05197992,0.072566225,0.08956074,0.10605405,0.1211412,0.1522705,0.1865226,0.2011048,0.2176182,0.23590325,0.256406,0.2782327,0.3062443,0.3562004,0.390253775,0.47203268
69,1,-0.118282469397293,-0.53059976,-0.435441175,-0.3806358,-0.3295347,-0.2827584,-0.2529366,-0.22477,-0.197032,-0.173492,-0.1484472,-0.1050025,-0.06244604,-0.04138775,-0.02516888,-0.0092823875,0.00718828200000005,0.023288035,0.0460218399999999,0.0872154199999999,0.1295436,0.20919874,-0.331525515,-0.24755915,-0.20591805,-0.1684498,-0.1454147,-0.1307792,-0.12009875,-0.109226,-0.09644104,-0.08062924,-0.0473417,-0.00735543599999999,0.01701891,0.04372424,0.07385335,0.1092972,0.14918125,0.1913883,0.25379055,0.30807635,0.403817810000001,-0.24342625,-0.1606497,-0.11900715,-0.06349335,-0.031401945,-0.00410755999999998,0.016669675,0.0383738,0.05551075,0.072817,0.1058585,0.1401188,0.1583712,0.176681,0.19560925,0.2157584,0.24261735,0.2740848,0.31750635,0.356288225,0.444232255
70,1,0.0155690088277467,-0.41728373,-0.32085065,-0.2773779,-0.2203061,-0.18094715,-0.1536554,-0.1282025,-0.1061352,-0.08446338,-0.06437144,-0.0309293,-0.00422044,0.0074660535,0.02037915,0.036786,0.0575976,0.084605335,0.1173956,0.17138205,0.221395525,0.318840855000001,-0.306086165,-0.19330345,-0.1455077,-0.09084279,-0.059508385,-0.03717568,-0.019427,-0.006251538,0.00530979999999999,0.0157014,0.0361596,0.06474942,0.08158071,0.0971487799999999,0.12403325,0.1489204,0.1803591,0.219776,0.28317065,0.334138925,0.44619051,-0.295092835,-0.2042483,-0.15500085,-0.09904618,-0.06249259,-0.0317179,-0.006614445,0.01550078,0.039346705,0.05820338,0.0994945,0.1357504,0.153223,0.1747374,0.198041,0.2242606,0.25005085,0.2881074,0.33978,0.3760135,0.482060865
71,0,-0.062144317534873,-0.30650442,-0.227071275,-0.1868123,-0.1449748,-0.11765515,-0.1009082,-0.0866227,-0.07387524,-0.065173265,-0.05562344,-0.03633365,-0.01636912,-0.007070565,0.00434475599999999,0.015746875,0.0312616,0.048901925,0.0777072,0.12282845,0.166707375,0.25841033,-0.30650442,-0.227071275,-0.1868123,-0.1449748,-0.11765515,-0.1009082,-0.0866227,-0.07387524,-0.065173265,-0.05562344,-0.03633365,-0.01636912,-0.007070565,0.00434475599999999,0.015746875,0.0312616,0.048901925,0.0777072,0.12282845,0.166707375,0.25841033,,,,,,,,,,,,,,,,,,,,,
72,0,0.15183419370932,-0.19011719,-0.119797475,-0.086182865,-0.04199645,-0.02016571,-0.005592268,0.009885575,0.02415671,0.04111805,0.05849402,0.09102835,0.1224208,0.1351047,0.146583,0.156868,0.1683192,0.1842795,0.205308,0.2418241,0.27722,0.351398825,-0.19011719,-0.119797475,-0.086182865,-0.04199645,-0.02016571,-0.005592268,0.009885575,0.02415671,0.04111805,0.05849402,0.09102835,0.1224208,0.1351047,0.146583,0.156868,0.1683192,0.1842795,0.205308,0.2418241,0.27722,0.351398825,,,,,,,,,,,,,,,,,,,,,
73,0,-0.0183433843718959,-0.279097955,-0.20213575,-0.1598383,-0.1154679,-0.08802116,-0.06989196,-0.055516425,-0.04359608,-0.03374819,-0.02538696,-0.010777,0.005608686,0.0135709,0.02437144,0.036524375,0.05268478,0.07064653,0.09610707,0.1448647,0.18840565,0.274857235,-0.279097955,-0.20213575,-0.1598383,-0.1154679,-0.08802116,-0.06989196,-0.055516425,-0.04359608,-0.03374819,-0.02538696,-0.010777,0.005608686,0.0135709,0.02437144,0.036524375,0.05268478,0.07064653,0.09610707,0.1448647,0.18840565,0.274857235,,,,,,,,,,,,,,,,,,,,,
74,0,-0.0668613115006878,-0.28986036,-0.2224782,-0.18618685,-0.1445595,-0.12166015,-0.1035586,-0.0890976,-0.07769684,-0.068374745,-0.0590424,-0.04005465,-0.01816096,-0.00772976450000001,0.00325536299999997,0.01564095,0.0288229800000001,0.049306865,0.07643247,0.1206912,0.1535493,0.22581881,-0.28986036,-0.2224782,-0.18618685,-0.1445595,-0.12166015,-0.1035586,-0.0890976,-0.07769684,-0.068374745,-0.0590424,-0.04005465,-0.01816096,-0.00772976450000001,0.00325536299999997,0.01564095,0.0288229800000001,0.049306865,0.07643247,0.1206912,0.1535493,0.22581881,,,,,,,,,,,,,,,,,,,,,
75,0,-0.334126333283351,-0.48763621,-0.415092175,-0.38702255,-0.3575039,-0.34056895,-0.3285482,-0.313903,-0.2985633,-0.278245,-0.2530354,-0.19728,-0.1352492,-0.1056766,-0.07177372,-0.04581335,-0.02605194,-0.0062414355,0.01312058,0.042883725,0.0762261225000001,0.139105025,-0.48763621,-0.415092175,-0.38702255,-0.3575039,-0.34056895,-0.3285482,-0.313903,-0.2985633,-0.278245,-0.2530354,-0.19728,-0.1352492,-0.1056766,-0.07177372,-0.04581335,-0.02605194,-0.0062414355,0.01312058,0.042883725,0.0762261225000001,0.139105025,,,,,,,,,,,,,,,,,,,,,
76,0,0.523514549864835,-0.0930987275,-0.04671149,-0.02267047,0.000322908000000001,0.01968932,0.04527684,0.083634425,0.1292944,0.17256,0.2213002,0.318233,0.4013394,0.4370503,0.4615981,0.4837085,0.501658,0.51676895,0.5315664,0.55421805,0.57504885,0.63584975,-0.0930987275,-0.04671149,-0.02267047,0.000322908000000001,0.01968932,0.04527684,0.083634425,0.1292944,0.17256,0.2213002,0.318233,0.4013394,0.4370503,0.4615981,0.4837085,0.501658,0.51676895,0.5315664,0.55421805,0.57504885,0.63584975,,,,,,,,,,,,,,,,,,,,,
77,0,0.160737208722779,-0.190617665,-0.117937275,-0.081061525,-0.03995137,-0.01716311,-0.001722422,0.0132314,0.02761179,0.044488495,0.06214506,0.09983495,0.131065,0.144397,0.1566579,0.16576575,0.1761744,0.19227725,0.2162988,0.2603176,0.2912679,0.38232499,-0.190617665,-0.117937275,-0.081061525,-0.03995137,-0.01716311,-0.001722422,0.0132314,0.02761179,0.044488495,0.06214506,0.09983495,0.131065,0.144397,0.1566579,0.16576575,0.1761744,0.19227725,0.2162988,0.2603176,0.2912679,0.38232499,,,,,,,,,,,,,,,,,,,,,
78,0,-0.302929014434397,-0.46864315,-0.4019118,-0.3702772,-0.3357117,-0.315541,-0.302717,-0.2918785,-0.2775831,-0.2585,-0.2383604,-0.1852535,-0.1247042,-0.09371152,-0.06606535,-0.042072175,-0.0201011199999999,-0.0042732825,0.01510765,0.043620075,0.0749055975000001,0.15045326,-0.46864315,-0.4019118,-0.3702772,-0.3357117,-0.315541,-0.302717,-0.2918785,-0.2775831,-0.2585,-0.2383604,-0.1852535,-0.1247042,-0.09371152,-0.06606535,-0.042072175,-0.0201011199999999,-0.0042732825,0.01510765,0.043620075,0.0749055975000001,0.15045326,,,,,,,,,,,,,,,,,,,,,
79,0,-0.0123483510309512,-0.276723755,-0.197357825,-0.1579979,-0.112268,-0.084581305,-0.06753554,-0.053640975,-0.04234862,-0.03073433,-0.02247334,-0.007766005,0.00576353200000001,0.013503015,0.02414837,0.0366685,0.05032668,0.06910159,0.09894814,0.14141325,0.180164775,0.24527478,-0.276723755,-0.197357825,-0.1579979,-0.112268,-0.084581305,-0.06753554,-0.053640975,-0.04234862,-0.03073433,-0.02247334,-0.007766005,0.00576353200000001,0.013503015,0.02414837,0.0366685,0.05032668,0.06910159,0.09894814,0.14141325,0.180164775,0.24527478,,,,,,,,,,,,,,,,,,,,,
80,0,0.183926417563363,-0.197225045,-0.115740525,-0.083987375,-0.04080838,-0.01905939,-0.002881888,0.011169025,0.02787776,0.045718345,0.06662502,0.1063415,0.1428088,0.15899435,0.1717674,0.182805,0.193107,0.20927205,0.230077,0.26352345,0.302348425,0.369342205,-0.197225045,-0.115740525,-0.083987375,-0.04080838,-0.01905939,-0.002881888,0.011169025,0.02787776,0.045718345,0.06662502,0.1063415,0.1428088,0.15899435,0.1717674,0.182805,0.193107,0.20927205,0.230077,0.26352345,0.302348425,0.369342205,,,,,,,,,,,,,,,,,,,,,
81,0,-0.449745330831021,-0.59163972,-0.519516425,-0.4938267,-0.4671048,-0.45163265,-0.4375848,-0.4204875,-0.401542,-0.37783815,-0.3500308,-0.2753075,-0.1930094,-0.14721305,-0.101152,-0.065324625,-0.03763402,-0.012434785,0.00447138899999998,0.03151334,0.0565206075,0.12065666,-0.59163972,-0.519516425,-0.4938267,-0.4671048,-0.45163265,-0.4375848,-0.4204875,-0.401542,-0.37783815,-0.3500308,-0.2753075,-0.1930094,-0.14721305,-0.101152,-0.065324625,-0.03763402,-0.012434785,0.00447138899999998,0.03151334,0.0565206075,0.12065666,,,,,,,,,,,,,,,,,,,,,
82,0,0.23233043919555,-0.183613095,-0.1016966,-0.06523423,-0.02682467,-0.00588577049999999,0.00982966000000001,0.026274325,0.04414345,0.06712975,0.09435308,0.139544,0.1830628,0.20022795,0.2139525,0.2268625,0.2371638,0.2520412,0.2714875,0.3041383,0.340363675,0.403233775,-0.183613095,-0.1016966,-0.06523423,-0.02682467,-0.00588577049999999,0.00982966000000001,0.026274325,0.04414345,0.06712975,0.09435308,0.139544,0.1830628,0.20022795,0.2139525,0.2268625,0.2371638,0.2520412,0.2714875,0.3041383,0.340363675,0.403233775,,,,,,,,,,,,,,,,,,,,,
83,0,0.0381336947010809,-0.2648383,-0.168267925,-0.1289329,-0.08659381,-0.059693225,-0.04210318,-0.02708045,-0.01591272,-0.006508323,0.00317192800000001,0.02116055,0.03819112,0.04628453,0.05520341,0.067737725,0.08254834,0.1021755,0.1312789,0.17060485,0.20689605,0.29540307,-0.2648383,-0.168267925,-0.1289329,-0.08659381,-0.059693225,-0.04210318,-0.02708045,-0.01591272,-0.006508323,0.00317192800000001,0.02116055,0.03819112,0.04628453,0.05520341,0.067737725,0.08254834,0.1021755,0.1312789,0.17060485,0.20689605,0.29540307,,,,,,,,,,,,,,,,,,,,,
84,0,-0.152029766331893,-0.3609476,-0.28642855,-0.24821505,-0.2100288,-0.1858336,-0.1688324,-0.157153,-0.1458465,-0.13591525,-0.1239354,-0.09206985,-0.05457688,-0.03882807,-0.02198854,-0.007865755,0.00423448200000002,0.019703315,0.0413404,0.0787404099999999,0.115620475,0.18307348,-0.3609476,-0.28642855,-0.24821505,-0.2100288,-0.1858336,-0.1688324,-0.157153,-0.1458465,-0.13591525,-0.1239354,-0.09206985,-0.05457688,-0.03882807,-0.02198854,-0.007865755,0.00423448200000002,0.019703315,0.0413404,0.0787404099999999,0.115620475,0.18307348,,,,,,,,,,,,,,,,,,,,,
85,0,0.228466932350401,-0.189260595,-0.09788232,-0.06524064,-0.03048146,-0.010599115,0.006922566,0.022200675,0.04376708,0.064901485,0.0896710600000001,0.137445,0.1795018,0.19604965,0.2098258,0.22206475,0.2332662,0.24673045,0.2664563,0.3003208,0.32929905,0.404917215,-0.189260595,-0.09788232,-0.06524064,-0.03048146,-0.010599115,0.006922566,0.022200675,0.04376708,0.064901485,0.0896710600000001,0.137445,0.1795018,0.19604965,0.2098258,0.22206475,0.2332662,0.24673045,0.2664563,0.3003208,0.32929905,0.404917215,,,,,,,,,,,,,,,,,,,,,
86,0,-0.242317585105702,-0.412129785,-0.3450896,-0.31748015,-0.2811238,-0.26006585,-0.2470142,-0.23662675,-0.2234087,-0.20711475,-0.191258,-0.148675,-0.0966068,-0.071836365,-0.04910407,-0.025028075,-0.008237902,0.006240288,0.02354851,0.056010765,0.09191996,0.16335826,-0.412129785,-0.3450896,-0.31748015,-0.2811238,-0.26006585,-0.2470142,-0.23662675,-0.2234087,-0.20711475,-0.191258,-0.148675,-0.0966068,-0.071836365,-0.04910407,-0.025028075,-0.008237902,0.006240288,0.02354851,0.056010765,0.09191996,0.16335826,,,,,,,,,,,,,,,,,,,,,
87,0,0.415491491388856,-0.11138662,-0.06158141,-0.0339188,-0.008473308,0.012269815,0.03248424,0.061385675,0.09817135,0.1369121,0.1750994,0.252444,0.3176482,0.345997,0.3701701,0.3878465,0.4038326,0.4163754,0.4311973,0.4569017,0.4845989,0.54559039,-0.11138662,-0.06158141,-0.0339188,-0.008473308,0.012269815,0.03248424,0.061385675,0.09817135,0.1369121,0.1750994,0.252444,0.3176482,0.345997,0.3701701,0.3878465,0.4038326,0.4163754,0.4311973,0.4569017,0.4845989,0.54559039,,,,,,,,,,,,,,,,,,,,,
88,0,-0.276095427535687,-0.435753455,-0.3697468,-0.3377295,-0.3055519,-0.2879355,-0.2751486,-0.26276775,-0.2483611,-0.23238915,-0.2105382,-0.167181,-0.1136074,-0.08067538,-0.0554353000000001,-0.033271675,-0.01366402,0.00107699600000001,0.01959559,0.050701825,0.083401195,0.15078965,-0.435753455,-0.3697468,-0.3377295,-0.3055519,-0.2879355,-0.2751486,-0.26276775,-0.2483611,-0.23238915,-0.2105382,-0.167181,-0.1136074,-0.08067538,-0.0554353000000001,-0.033271675,-0.01366402,0.00107699600000001,0.01959559,0.050701825,0.083401195,0.15078965,,,,,,,,,,,,,,,,,,,,,
89,0,0.236908754825997,-0.17421513,-0.101431025,-0.065243375,-0.02386545,-0.005527806,0.01000986,0.02535585,0.04363976,0.068034025,0.09322794,0.1400745,0.184959,0.2031809,0.2182199,0.23061775,0.2416978,0.2557236,0.275928,0.3127529,0.35189315,0.41963385,-0.17421513,-0.101431025,-0.065243375,-0.02386545,-0.005527806,0.01000986,0.02535585,0.04363976,0.068034025,0.09322794,0.1400745,0.184959,0.2031809,0.2182199,0.23061775,0.2416978,0.2557236,0.275928,0.3127529,0.35189315,0.41963385,,,,,,,,,,,,,,,,,,,,,
90,0,0.301345403461617,-0.14254276,-0.0807105625,-0.051760295,-0.01721918,0.000602351500000003,0.01706064,0.036855375,0.06093709,0.089729225,0.1153034,0.1724835,0.2266348,0.2507754,0.2714777,0.28611225,0.298887,0.31231995,0.3294325,0.360607,0.39328,0.44644882,-0.14254276,-0.0807105625,-0.051760295,-0.01721918,0.000602351500000003,0.01706064,0.036855375,0.06093709,0.089729225,0.1153034,0.1724835,0.2266348,0.2507754,0.2714777,0.28611225,0.298887,0.31231995,0.3294325,0.360607,0.39328,0.44644882,,,,,,,,,,,,,,,,,,,,,
91,0,-0.125053107592329,-0.340379725,-0.2579481,-0.22465795,-0.1868627,-0.16310135,-0.1466182,-0.13431025,-0.1231818,-0.11337655,-0.1005072,-0.07301015,-0.04237926,-0.029010915,-0.0156004700000001,-0.0020660925,0.01011244,0.025111765,0.05101708,0.0974503949999999,0.136638475,0.22002045,-0.340379725,-0.2579481,-0.22465795,-0.1868627,-0.16310135,-0.1466182,-0.13431025,-0.1231818,-0.11337655,-0.1005072,-0.07301015,-0.04237926,-0.029010915,-0.0156004700000001,-0.0020660925,0.01011244,0.025111765,0.05101708,0.0974503949999999,0.136638475,0.22002045,,,,,,,,,,,,,,,,,,,,,
92,0,-0.227753688732278,-0.397172985,-0.328810525,-0.29723975,-0.2621281,-0.24389205,-0.2317758,-0.21949175,-0.2057763,-0.189765,-0.1744482,-0.132501,-0.08687162,-0.06296362,-0.04060455,-0.02239765,-0.00632822799999999,0.0077194445,0.02846372,0.0681694399999999,0.105393025,0.19050103,-0.397172985,-0.328810525,-0.29723975,-0.2621281,-0.24389205,-0.2317758,-0.21949175,-0.2057763,-0.189765,-0.1744482,-0.132501,-0.08687162,-0.06296362,-0.04060455,-0.02239765,-0.00632822799999999,0.0077194445,0.02846372,0.0681694399999999,0.105393025,0.19050103,,,,,,,,,,,,,,,,,,,,,
93,0,-0.25275321949713,-0.402420095,-0.3496184,-0.32406555,-0.290545,-0.27030545,-0.2575862,-0.24593425,-0.231417,-0.21714575,-0.1982006,-0.152509,-0.0979654,-0.074191415,-0.04658721,-0.025664325,-0.00828585399999999,0.006043285,0.02434097,0.061027515,0.0943036175,0.169154375,-0.402420095,-0.3496184,-0.32406555,-0.290545,-0.27030545,-0.2575862,-0.24593425,-0.231417,-0.21714575,-0.1982006,-0.152509,-0.0979654,-0.074191415,-0.04658721,-0.025664325,-0.00828585399999999,0.006043285,0.02434097,0.061027515,0.0943036175,0.169154375,,,,,,,,,,,,,,,,,,,,,
94,0,0.128764222695878,-0.2050599,-0.123334925,-0.08371101,-0.04439744,-0.020073675,-0.00625235399999998,0.00553198,0.01986674,0.034433615,0.05046342,0.07993885,0.1085714,0.1187958,0.1293492,0.13852175,0.1499712,0.16680115,0.1921084,0.2269286,0.26258335,0.346082,-0.2050599,-0.123334925,-0.08371101,-0.04439744,-0.020073675,-0.00625235399999998,0.00553198,0.01986674,0.034433615,0.05046342,0.07993885,0.1085714,0.1187958,0.1293492,0.13852175,0.1499712,0.16680115,0.1921084,0.2269286,0.26258335,0.346082,,,,,,,,,,,,,,,,,,,,,
95,0,0.400765933216491,-0.13633775,-0.06858603,-0.036956895,-0.00664973099999999,0.009444475,0.03277064,0.060765125,0.09193898,0.12350675,0.1642454,0.243611,0.3065928,0.3377387,0.3588007,0.37567725,0.391334,0.40306055,0.4188601,0.4472734,0.481726875,0.53713659,-0.13633775,-0.06858603,-0.036956895,-0.00664973099999999,0.009444475,0.03277064,0.060765125,0.09193898,0.12350675,0.1642454,0.243611,0.3065928,0.3377387,0.3588007,0.37567725,0.391334,0.40306055,0.4188601,0.4472734,0.481726875,0.53713659,,,,,,,,,,,,,,,,,,,,,
96,0,-0.0594134095641792,-0.31153391,-0.225230575,-0.1828759,-0.1437838,-0.11912045,-0.09881144,-0.082729375,-0.07119007,-0.060579715,-0.05209364,-0.03294605,-0.01270154,-0.002120312,0.00782274999999999,0.0195367,0.03415258,0.05168379,0.07929428,0.1204386,0.16012585,0.230005545,-0.31153391,-0.225230575,-0.1828759,-0.1437838,-0.11912045,-0.09881144,-0.082729375,-0.07119007,-0.060579715,-0.05209364,-0.03294605,-0.01270154,-0.002120312,0.00782274999999999,0.0195367,0.03415258,0.05168379,0.07929428,0.1204386,0.16012585,0.230005545,,,,,,,,,,,,,,,,,,,,,
97,0,-0.338163457908166,-0.48995749,-0.4329093,-0.39686045,-0.3633114,-0.34465035,-0.332935,-0.318954,-0.3025731,-0.28384935,-0.259762,-0.20639,-0.1406842,-0.10806115,-0.07674806,-0.0456152,-0.02135254,-0.00512504899999999,0.01100664,0.042889635,0.071439355,0.13569442,-0.48995749,-0.4329093,-0.39686045,-0.3633114,-0.34465035,-0.332935,-0.318954,-0.3025731,-0.28384935,-0.259762,-0.20639,-0.1406842,-0.10806115,-0.07674806,-0.0456152,-0.02135254,-0.00512504899999999,0.01100664,0.042889635,0.071439355,0.13569442,,,,,,,,,,,,,,,,,,,,,
98,0,-0.372534563938707,-0.52110667,-0.456454175,-0.4265081,-0.3947325,-0.37856065,-0.365384,-0.3525405,-0.3351493,-0.3172206,-0.2902088,-0.234153,-0.1569528,-0.12267575,-0.0884159000000002,-0.051995,-0.0259951199999999,-0.00531191899999999,0.01092711,0.03865191,0.0682415725,0.130965055,-0.52110667,-0.456454175,-0.4265081,-0.3947325,-0.37856065,-0.365384,-0.3525405,-0.3351493,-0.3172206,-0.2902088,-0.234153,-0.1569528,-0.12267575,-0.0884159000000002,-0.051995,-0.0259951199999999,-0.00531191899999999,0.01092711,0.03865191,0.0682415725,0.130965055,,,,,,,,,,,,,,,,,,,,,
99,0,0.191792901193715,-0.186700495,-0.1006425,-0.06973694,-0.03578542,-0.01408078,0.000867569800000002,0.014998025,0.02997943,0.05163751,0.07201776,0.113069,0.1490368,0.1646947,0.17869,0.19014575,0.2022818,0.2187644,0.2408663,0.2757241,0.311412975,0.384399945,-0.186700495,-0.1006425,-0.06973694,-0.03578542,-0.01408078,0.000867569800000002,0.014998025,0.02997943,0.05163751,0.07201776,0.113069,0.1490368,0.1646947,0.17869,0.19014575,0.2022818,0.2187644,0.2408663,0.2757241,0.311412975,0.384399945,,,,,,,,,,,,,,,,,,,,,
100,0,-0.108644417090623,-0.328886385,-0.2444043,-0.21062545,-0.1740812,-0.15269615,-0.134657,-0.121918,-0.1111781,-0.1008334,-0.0913607,-0.06609785,-0.03722968,-0.022593055,-0.01029952,0.0017749675,0.01576976,0.0319372,0.05736473,0.10228275,0.140754325,0.225438255,-0.328886385,-0.2444043,-0.21062545,-0.1740812,-0.15269615,-0.134657,-0.121918,-0.1111781,-0.1008334,-0.0913607,-0.06609785,-0.03722968,-0.022593055,-0.01029952,0.0017749675,0.01576976,0.0319372,0.05736473,0.10228275,0.140754325,0.225438255,,,,,,,,,,,,,,,,,,,,,
101,0,0.048878702037122,-0.245872605,-0.16125755,-0.1288621,-0.08805457,-0.060662185,-0.04024016,-0.022467975,-0.01054391,-0.000462343350000014,0.009929332,0.0278514,0.04583214,0.054672695,0.06461579,0.076317775,0.0927356,0.11356865,0.1387488,0.18456505,0.2200295,0.30214379,-0.245872605,-0.16125755,-0.1288621,-0.08805457,-0.060662185,-0.04024016,-0.022467975,-0.01054391,-0.000462343350000014,0.009929332,0.0278514,0.04583214,0.054672695,0.06461579,0.076317775,0.0927356,0.11356865,0.1387488,0.18456505,0.2200295,0.30214379,,,,,,,,,,,,,,,,,,,,,
