time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
104,0,0.125447967818246,-0.22555124,-0.139949825,-0.097208645,-0.0553587,-0.03364163,-0.0167773,-0.0034604525,0.009489254,0.021431465,0.03372064,0.06340635,0.0941897,0.1075711,0.1185819,0.129056,0.1430958,0.1586082,0.1834011,0.22548305,0.253915275,0.32267165,-0.22555124,-0.139949825,-0.097208645,-0.0553587,-0.03364163,-0.0167773,-0.0034604525,0.009489254,0.021431465,0.03372064,0.06340635,0.0941897,0.1075711,0.1185819,0.129056,0.1430958,0.1586082,0.1834011,0.22548305,0.253915275,0.32267165,,,,,,,,,,,,,,,,,,,,,
105,0,-0.105526408448789,-0.343702335,-0.242691925,-0.2092316,-0.1694116,-0.14498895,-0.1266542,-0.113591,-0.1034067,-0.09353918,-0.08045812,-0.0523735,-0.0260908,-0.01363538,-0.00125479900000002,0.0089005725,0.02109758,0.035761375,0.06018045,0.10471745,0.141769125,0.220868315,-0.343702335,-0.242691925,-0.2092316,-0.1694116,-0.14498895,-0.1266542,-0.113591,-0.1034067,-0.09353918,-0.08045812,-0.0523735,-0.0260908,-0.01363538,-0.00125479900000002,0.0089005725,0.02109758,0.035761375,0.06018045,0.10471745,0.141769125,0.220868315,,,,,,,,,,,,,,,,,,,,,
106,0,0.64448240162308,-0.08487753,-0.035719755,-0.016203585,0.005434193,0.02553507,0.04764792,0.078203075,0.1246082,0.1721873,0.2187044,0.3246855,0.4346552,0.483527,0.5256801,0.5622325,0.596298,0.6224365,0.6395652,0.6617462,0.680074425,0.7251305,-0.08487753,-0.035719755,-0.016203585,0.005434193,0.02553507,0.04764792,0.078203075,0.1246082,0.1721873,0.2187044,0.3246855,0.4346552,0.483527,0.5256801,0.5622325,0.596298,0.6224365,0.6395652,0.6617462,0.680074425,0.7251305,,,,,,,,,,,,,,,,,,,,,
107,0,-0.367255573459836,-0.49428104,-0.435893175,-0.4047265,-0.3802652,-0.3641627,-0.350373,-0.331329,-0.3091578,-0.282745,-0.2549608,-0.1855785,-0.12229,-0.091769565,-0.06749222,-0.0437361,-0.0199163399999999,-0.00508273849999999,0.0137672,0.03977766,0.0687526275,0.122370115,-0.49428104,-0.435893175,-0.4047265,-0.3802652,-0.3641627,-0.350373,-0.331329,-0.3091578,-0.282745,-0.2549608,-0.1855785,-0.12229,-0.091769565,-0.06749222,-0.0437361,-0.0199163399999999,-0.00508273849999999,0.0137672,0.03977766,0.0687526275,0.122370115,,,,,,,,,,,,,,,,,,,,,
108,0,-0.370896411224052,-0.50327283,-0.438679975,-0.4097325,-0.3834433,-0.3684842,-0.3534098,-0.33318725,-0.3124884,-0.28553475,-0.2533942,-0.188278,-0.1222016,-0.09295834,-0.06339444,-0.039176,-0.01892132,-0.003072071,0.0113516,0.04000934,0.0644743325000001,0.14322271,-0.50327283,-0.438679975,-0.4097325,-0.3834433,-0.3684842,-0.3534098,-0.33318725,-0.3124884,-0.28553475,-0.2533942,-0.188278,-0.1222016,-0.09295834,-0.06339444,-0.039176,-0.01892132,-0.003072071,0.0113516,0.04000934,0.0644743325000001,0.14322271,,,,,,,,,,,,,,,,,,,,,
109,0,-0.131683631641806,-0.341543745,-0.26290865,-0.22208305,-0.1847042,-0.1607658,-0.143953,-0.1328725,-0.1215131,-0.10853435,-0.09510588,-0.06387285,-0.0350475,-0.021046935,-0.00861371700000001,0.0021570925,0.0159831,0.03295631,0.05685547,0.1015042,0.14516645,0.22101897,-0.341543745,-0.26290865,-0.22208305,-0.1847042,-0.1607658,-0.143953,-0.1328725,-0.1215131,-0.10853435,-0.09510588,-0.06387285,-0.0350475,-0.021046935,-0.00861371700000001,0.0021570925,0.0159831,0.03295631,0.05685547,0.1015042,0.14516645,0.22101897,,,,,,,,,,,,,,,,,,,,,
110,0,-0.115217116329127,-0.332908915,-0.252125675,-0.21558055,-0.1737543,-0.1511925,-0.1349218,-0.12107575,-0.1095595,-0.09926917,-0.08606034,-0.056541,-0.02715894,-0.015604665,-0.00289370000000001,0.00826912,0.0212592600000001,0.037539705,0.06337213,0.0962953199999999,0.132746,0.20891007,-0.332908915,-0.252125675,-0.21558055,-0.1737543,-0.1511925,-0.1349218,-0.12107575,-0.1095595,-0.09926917,-0.08606034,-0.056541,-0.02715894,-0.015604665,-0.00289370000000001,0.00826912,0.0212592600000001,0.037539705,0.06337213,0.0962953199999999,0.132746,0.20891007,,,,,,,,,,,,,,,,,,,,,
111,0,-0.298880402287679,-0.45469838,-0.3828087,-0.3497584,-0.3181631,-0.3010842,-0.2875864,-0.2709675,-0.2519241,-0.2328697,-0.207625,-0.148545,-0.0968731,-0.072563295,-0.04829285,-0.027448075,-0.01196552,0.00447597300000001,0.02205749,0.05087082,0.0822847325,0.147510115,-0.45469838,-0.3828087,-0.3497584,-0.3181631,-0.3010842,-0.2875864,-0.2709675,-0.2519241,-0.2328697,-0.207625,-0.148545,-0.0968731,-0.072563295,-0.04829285,-0.027448075,-0.01196552,0.00447597300000001,0.02205749,0.05087082,0.0822847325,0.147510115,,,,,,,,,,,,,,,,,,,,,
112,0,-0.0758812845767878,-0.31159612,-0.239268275,-0.20328215,-0.1574019,-0.12923855,-0.1104178,-0.093841875,-0.08138436,-0.071544415,-0.06256692,-0.0405351,-0.0179435,-0.0082971975,0.00299361899999997,0.015735975,0.0310447,0.046273675,0.07181626,0.11696125,0.1549129,0.22920543,-0.31159612,-0.239268275,-0.20328215,-0.1574019,-0.12923855,-0.1104178,-0.093841875,-0.08138436,-0.071544415,-0.06256692,-0.0405351,-0.0179435,-0.0082971975,0.00299361899999997,0.015735975,0.0310447,0.046273675,0.07181626,0.11696125,0.1549129,0.22920543,,,,,,,,,,,,,,,,,,,,,
113,0,0.368636599448756,-0.12961106,-0.06914607,-0.040007295,-0.01096845,0.0063123655,0.0234159,0.042162875,0.06555009,0.099024285,0.127073,0.189505,0.2545262,0.2838433,0.3093137,0.3337225,0.3525084,0.36823715,0.3820127,0.4112868,0.435637625,0.48703259,-0.12961106,-0.06914607,-0.040007295,-0.01096845,0.0063123655,0.0234159,0.042162875,0.06555009,0.099024285,0.127073,0.189505,0.2545262,0.2838433,0.3093137,0.3337225,0.3525084,0.36823715,0.3820127,0.4112868,0.435637625,0.48703259,,,,,,,,,,,,,,,,,,,,,
114,0,-0.391173403949686,-0.51120955,-0.46075235,-0.43094525,-0.4032392,-0.3891278,-0.3717268,-0.352998,-0.3266347,-0.2998279,-0.2688872,-0.204012,-0.1266054,-0.09462553,-0.06789924,-0.04280065,-0.02245806,-0.0073692395,0.01041785,0.03636284,0.0616550275000001,0.11728093,-0.51120955,-0.46075235,-0.43094525,-0.4032392,-0.3891278,-0.3717268,-0.352998,-0.3266347,-0.2998279,-0.2688872,-0.204012,-0.1266054,-0.09462553,-0.06789924,-0.04280065,-0.02245806,-0.0073692395,0.01041785,0.03636284,0.0616550275000001,0.11728093,,,,,,,,,,,,,,,,,,,,,
115,0,0.326371276950489,-0.15084461,-0.0762834125,-0.049504245,-0.01758782,2.93487000000193e-06,0.01532492,0.03078805,0.05267316,0.0773824649999999,0.1053858,0.168426,0.2273438,0.2516101,0.276427,0.29848925,0.3143386,0.32835395,0.3459946,0.3756538,0.406674875,0.472068775,-0.15084461,-0.0762834125,-0.049504245,-0.01758782,2.93487000000193e-06,0.01532492,0.03078805,0.05267316,0.0773824649999999,0.1053858,0.168426,0.2273438,0.2516101,0.276427,0.29848925,0.3143386,0.32835395,0.3459946,0.3756538,0.406674875,0.472068775,,,,,,,,,,,,,,,,,,,,,
116,0,0.00899733926063817,-0.25268481,-0.1829471,-0.14273255,-0.1019162,-0.075960075,-0.05779284,-0.04260605,-0.03045954,-0.01890643,-0.01002994,0.00526486,0.01934554,0.027039075,0.03906828,0.05101185,0.0648436,0.083795375,0.1119291,0.1538733,0.192812525,0.277905075,-0.25268481,-0.1829471,-0.14273255,-0.1019162,-0.075960075,-0.05779284,-0.04260605,-0.03045954,-0.01890643,-0.01002994,0.00526486,0.01934554,0.027039075,0.03906828,0.05101185,0.0648436,0.083795375,0.1119291,0.1538733,0.192812525,0.277905075,,,,,,,,,,,,,,,,,,,,,
117,0,0.0318563977922537,-0.236735225,-0.1719979,-0.1373783,-0.09129538,-0.06423287,-0.04594852,-0.03275215,-0.02075474,-0.010089435,-0.000199581199999995,0.01547175,0.03185126,0.041060885,0.05093109,0.0634211,0.07878938,0.096003825,0.1191301,0.1658464,0.2091848,0.28897255,-0.236735225,-0.1719979,-0.1373783,-0.09129538,-0.06423287,-0.04594852,-0.03275215,-0.02075474,-0.010089435,-0.000199581199999995,0.01547175,0.03185126,0.041060885,0.05093109,0.0634211,0.07878938,0.096003825,0.1191301,0.1658464,0.2091848,0.28897255,,,,,,,,,,,,,,,,,,,,,
118,0,-0.334246520434569,-0.47166664,-0.41860255,-0.3826491,-0.3496304,-0.33470715,-0.3218316,-0.30461275,-0.2818046,-0.25489175,-0.2272484,-0.1664645,-0.1038446,-0.07525072,-0.0512274800000001,-0.029863,-0.0137683799999999,0.001786153,0.01921124,0.04742696,0.0780021325000001,0.147625105,-0.47166664,-0.41860255,-0.3826491,-0.3496304,-0.33470715,-0.3218316,-0.30461275,-0.2818046,-0.25489175,-0.2272484,-0.1664645,-0.1038446,-0.07525072,-0.0512274800000001,-0.029863,-0.0137683799999999,0.001786153,0.01921124,0.04742696,0.0780021325000001,0.147625105,,,,,,,,,,,,,,,,,,,,,
119,0,-0.028578433011937,-0.273548445,-0.204355875,-0.1684304,-0.1223671,-0.096295635,-0.07859512,-0.0617049,-0.05028943,-0.039194735,-0.031239,-0.016553,-2.89916199999941e-05,0.0087581035,0.0184243,0.0292921,0.04389344,0.063909315,0.09036999,0.13430035,0.17734335,0.2580402,-0.273548445,-0.204355875,-0.1684304,-0.1223671,-0.096295635,-0.07859512,-0.0617049,-0.05028943,-0.039194735,-0.031239,-0.016553,-2.89916199999941e-05,0.0087581035,0.0184243,0.0292921,0.04389344,0.063909315,0.09036999,0.13430035,0.17734335,0.2580402,,,,,,,,,,,,,,,,,,,,,
120,0,-0.496797041869357,-0.605733445,-0.551303,-0.52751465,-0.5023312,-0.48602675,-0.4653238,-0.441501,-0.411103,-0.37911675,-0.3411668,-0.2507895,-0.1637482,-0.1244983,-0.08868276,-0.0585159,-0.03255486,-0.01257259,0.0058258,0.028832455,0.057130765,0.12782503,-0.605733445,-0.551303,-0.52751465,-0.5023312,-0.48602675,-0.4653238,-0.441501,-0.411103,-0.37911675,-0.3411668,-0.2507895,-0.1637482,-0.1244983,-0.08868276,-0.0585159,-0.03255486,-0.01257259,0.0058258,0.028832455,0.057130765,0.12782503,,,,,,,,,,,,,,,,,,,,,
121,0,-0.278399903768943,-0.42534514,-0.36552355,-0.3354541,-0.3027167,-0.28567465,-0.2717814,-0.25518325,-0.2372384,-0.2161507,-0.192004,-0.137349,-0.08496298,-0.062485425,-0.03964589,-0.02166005,-0.00592849999999996,0.006532664,0.02655897,0.058699475,0.091301275,0.159523525,-0.42534514,-0.36552355,-0.3354541,-0.3027167,-0.28567465,-0.2717814,-0.25518325,-0.2372384,-0.2161507,-0.192004,-0.137349,-0.08496298,-0.062485425,-0.03964589,-0.02166005,-0.00592849999999996,0.006532664,0.02655897,0.058699475,0.091301275,0.159523525,,,,,,,,,,,,,,,,,,,,,
122,0,0.0998023148396143,-0.21694759,-0.14402445,-0.10715535,-0.06768553,-0.044400375,-0.02641192,-0.01279815,-0.00052178739999999,0.01095443,0.02202522,0.050856,0.07708266,0.09008564,0.1014698,0.112063,0.1246324,0.14155885,0.1652562,0.20942645,0.2499899,0.31338257,-0.21694759,-0.14402445,-0.10715535,-0.06768553,-0.044400375,-0.02641192,-0.01279815,-0.00052178739999999,0.01095443,0.02202522,0.050856,0.07708266,0.09008564,0.1014698,0.112063,0.1246324,0.14155885,0.1652562,0.20942645,0.2499899,0.31338257,,,,,,,,,,,,,,,,,,,,,
123,0,0.0159834910045618,-0.25779129,-0.183068475,-0.14022635,-0.09791185,-0.071822695,-0.0515344,-0.035864,-0.02489158,-0.015618855,-0.00734429,0.008624675,0.02347276,0.03099575,0.04080294,0.05342285,0.06796104,0.088686765,0.1165263,0.1572668,0.19813405,0.27408854,-0.25779129,-0.183068475,-0.14022635,-0.09791185,-0.071822695,-0.0515344,-0.035864,-0.02489158,-0.015618855,-0.00734429,0.008624675,0.02347276,0.03099575,0.04080294,0.05342285,0.06796104,0.088686765,0.1165263,0.1572668,0.19813405,0.27408854,,,,,,,,,,,,,,,,,,,,,
124,0,0.381971894793985,-0.12916404,-0.06055155,-0.035484295,-0.01140319,0.004782305,0.02165996,0.042801775,0.06901718,0.09460133,0.1269094,0.1927685,0.262905,0.2936564,0.3221538,0.34583825,0.365254,0.38091265,0.3945701,0.42112795,0.44993545,0.502553675,-0.12916404,-0.06055155,-0.035484295,-0.01140319,0.004782305,0.02165996,0.042801775,0.06901718,0.09460133,0.1269094,0.1927685,0.262905,0.2936564,0.3221538,0.34583825,0.365254,0.38091265,0.3945701,0.42112795,0.44993545,0.502553675,,,,,,,,,,,,,,,,,,,,,
125,0,-0.0198866925416823,-0.28413907,-0.206720125,-0.16756005,-0.1237768,-0.09607204,-0.0776928,-0.059958925,-0.04669699,-0.03564811,-0.02657698,-0.0109348,0.00385459600000001,0.01278231,0.02343646,0.03464515,0.0496387,0.069215025,0.09383461,0.13717545,0.1780508,0.265070225,-0.28413907,-0.206720125,-0.16756005,-0.1237768,-0.09607204,-0.0776928,-0.059958925,-0.04669699,-0.03564811,-0.02657698,-0.0109348,0.00385459600000001,0.01278231,0.02343646,0.03464515,0.0496387,0.069215025,0.09383461,0.13717545,0.1780508,0.265070225,,,,,,,,,,,,,,,,,,,,,
126,0,0.103283014262225,-0.219111315,-0.14712445,-0.1072566,-0.06633008,-0.04268053,-0.02494486,-0.0105761,0.001457101,0.012941055,0.02543804,0.0529434,0.07806304,0.09037974,0.101107,0.11331025,0.1260944,0.14222905,0.1673532,0.20312555,0.2400984,0.30683338,-0.219111315,-0.14712445,-0.1072566,-0.06633008,-0.04268053,-0.02494486,-0.0105761,0.001457101,0.012941055,0.02543804,0.0529434,0.07806304,0.09037974,0.101107,0.11331025,0.1260944,0.14222905,0.1673532,0.20312555,0.2400984,0.30683338,,,,,,,,,,,,,,,,,,,,,
127,0,0.0698959790984972,-0.22898163,-0.156890925,-0.12094665,-0.07877189,-0.053155985,-0.03494634,-0.020585025,-0.008589526,0.00136508749999999,0.01026858,0.03285525,0.05409472,0.063249595,0.07345793,0.084652,0.09873536,0.11769985,0.1459954,0.1862103,0.235272575,0.298918900000001,-0.22898163,-0.156890925,-0.12094665,-0.07877189,-0.053155985,-0.03494634,-0.020585025,-0.008589526,0.00136508749999999,0.01026858,0.03285525,0.05409472,0.063249595,0.07345793,0.084652,0.09873536,0.11769985,0.1459954,0.1862103,0.235272575,0.298918900000001,,,,,,,,,,,,,,,,,,,,,
128,0,-0.0859743074127408,-0.324274545,-0.24037235,-0.2048554,-0.1582047,-0.13121785,-0.1128266,-0.09948405,-0.08834496,-0.079301805,-0.06895222,-0.0465577,-0.02377806,-0.012240395,-0.001390947,0.010628125,0.02430728,0.043014195,0.06794765,0.10789845,0.1429411,0.23857928,-0.324274545,-0.24037235,-0.2048554,-0.1582047,-0.13121785,-0.1128266,-0.09948405,-0.08834496,-0.079301805,-0.06895222,-0.0465577,-0.02377806,-0.012240395,-0.001390947,0.010628125,0.02430728,0.043014195,0.06794765,0.10789845,0.1429411,0.23857928,,,,,,,,,,,,,,,,,,,,,
129,0,0.199752964568162,-0.16588931,-0.107297625,-0.074814665,-0.04309401,-0.01957772,-0.004691702,0.00739636,0.0223075,0.040237205,0.06131838,0.102376,0.142769,0.1626479,0.1780192,0.1917085,0.2033876,0.2175185,0.2392291,0.2758226,0.308353925,0.38660215,-0.16588931,-0.107297625,-0.074814665,-0.04309401,-0.01957772,-0.004691702,0.00739636,0.0223075,0.040237205,0.06131838,0.102376,0.142769,0.1626479,0.1780192,0.1917085,0.2033876,0.2175185,0.2392291,0.2758226,0.308353925,0.38660215,,,,,,,,,,,,,,,,,,,,,
130,0,0.0954891165824847,-0.223808475,-0.135995325,-0.10181725,-0.06364214,-0.038097945,-0.0203134,-0.00691078,0.0053544,0.015935995,0.0267935,0.04930285,0.07527672,0.085794045,0.09554135,0.1057085,0.1190748,0.1345812,0.1576941,0.1962106,0.24262395,0.31198539,-0.223808475,-0.135995325,-0.10181725,-0.06364214,-0.038097945,-0.0203134,-0.00691078,0.0053544,0.015935995,0.0267935,0.04930285,0.07527672,0.085794045,0.09554135,0.1057085,0.1190748,0.1345812,0.1576941,0.1962106,0.24262395,0.31198539,,,,,,,,,,,,,,,,,,,,,
131,0,0.607808553343119,-0.0853014655,-0.03835415,-0.016773445,0.006451557,0.023165295,0.04516576,0.07707075,0.1198822,0.16343645,0.2136088,0.308232,0.4087756,0.4553294,0.4982425,0.5355175,0.5638112,0.5867943,0.6046209,0.62371475,0.642109175,0.69569246,-0.0853014655,-0.03835415,-0.016773445,0.006451557,0.023165295,0.04516576,0.07707075,0.1198822,0.16343645,0.2136088,0.308232,0.4087756,0.4553294,0.4982425,0.5355175,0.5638112,0.5867943,0.6046209,0.62371475,0.642109175,0.69569246,,,,,,,,,,,,,,,,,,,,,
132,0,0.203919129611222,-0.197682835,-0.107451725,-0.07278815,-0.03521818,-0.01616077,-0.00133514,0.011170775,0.0260417,0.04307682,0.06225784,0.1048515,0.1470008,0.1661284,0.1827467,0.1959105,0.206948,0.22185495,0.2430657,0.27819385,0.3134603,0.383358455,-0.197682835,-0.107451725,-0.07278815,-0.03521818,-0.01616077,-0.00133514,0.011170775,0.0260417,0.04307682,0.06225784,0.1048515,0.1470008,0.1661284,0.1827467,0.1959105,0.206948,0.22185495,0.2430657,0.27819385,0.3134603,0.383358455,,,,,,,,,,,,,,,,,,,,,
133,0,-0.107850109618809,-0.32400604,-0.2442323,-0.2116048,-0.1707762,-0.1478332,-0.1296724,-0.11607475,-0.104143,-0.092099745,-0.07920286,-0.0518345,-0.02585318,-0.01346167,-0.00200383800000001,0.0084545075,0.0209743,0.0384739,0.06317076,0.10147275,0.134101675,0.225840655,-0.32400604,-0.2442323,-0.2116048,-0.1707762,-0.1478332,-0.1296724,-0.11607475,-0.104143,-0.092099745,-0.07920286,-0.0518345,-0.02585318,-0.01346167,-0.00200383800000001,0.0084545075,0.0209743,0.0384739,0.06317076,0.10147275,0.134101675,0.225840655,,,,,,,,,,,,,,,,,,,,,
134,0,0.188723379907159,-0.185064355,-0.117412725,-0.08106206,-0.04315911,-0.020480165,-0.00442155399999999,0.0088430375,0.02147798,0.038092615,0.0556441,0.09376935,0.1361242,0.15241205,0.167691,0.18115075,0.19164,0.20470245,0.2282472,0.2671894,0.3045007,0.380849485,-0.185064355,-0.117412725,-0.08106206,-0.04315911,-0.020480165,-0.00442155399999999,0.0088430375,0.02147798,0.038092615,0.0556441,0.09376935,0.1361242,0.15241205,0.167691,0.18115075,0.19164,0.20470245,0.2282472,0.2671894,0.3045007,0.380849485,,,,,,,,,,,,,,,,,,,,,
135,0,-0.494057282514454,-0.58978076,-0.54533835,-0.51834565,-0.4972422,-0.48252455,-0.4632508,-0.43717225,-0.4068494,-0.37152255,-0.3315234,-0.247312,-0.1678586,-0.1291319,-0.0930224200000001,-0.060257575,-0.0320309399999999,-0.014384215,0.00239077199999999,0.025672395,0.047017155,0.0957698540000001,-0.58978076,-0.54533835,-0.51834565,-0.4972422,-0.48252455,-0.4632508,-0.43717225,-0.4068494,-0.37152255,-0.3315234,-0.247312,-0.1678586,-0.1291319,-0.0930224200000001,-0.060257575,-0.0320309399999999,-0.014384215,0.00239077199999999,0.025672395,0.047017155,0.0957698540000001,,,,,,,,,,,,,,,,,,,,,
136,0,0.0389721749853251,-0.242642045,-0.165557975,-0.1284363,-0.08673299,-0.06043744,-0.04290918,-0.026604425,-0.01547418,-0.005404066,0.003965592,0.0216673,0.03804112,0.04677312,0.05710452,0.067848175,0.0822431,0.102411,0.1303519,0.17596295,0.214119,0.286825595000001,-0.242642045,-0.165557975,-0.1284363,-0.08673299,-0.06043744,-0.04290918,-0.026604425,-0.01547418,-0.005404066,0.003965592,0.0216673,0.03804112,0.04677312,0.05710452,0.067848175,0.0822431,0.102411,0.1303519,0.17596295,0.214119,0.286825595000001,,,,,,,,,,,,,,,,,,,,,
137,0,-0.409851783769284,-0.541163825,-0.473683725,-0.446186,-0.4208438,-0.4055105,-0.38674,-0.365788,-0.3413911,-0.3114613,-0.280542,-0.208338,-0.1400422,-0.1033699,-0.07303614,-0.0443262,-0.0225104,-0.0064354745,0.00775366699999999,0.03475529,0.064320705,0.11127841,-0.541163825,-0.473683725,-0.446186,-0.4208438,-0.4055105,-0.38674,-0.365788,-0.3413911,-0.3114613,-0.280542,-0.208338,-0.1400422,-0.1033699,-0.07303614,-0.0443262,-0.0225104,-0.0064354745,0.00775366699999999,0.03475529,0.064320705,0.11127841,,,,,,,,,,,,,,,,,,,,,
138,0,0.210003351821314,-0.188686485,-0.102061975,-0.071257655,-0.03406684,-0.013742755,0.00113382,0.0145,0.02941792,0.046614715,0.06582712,0.1094225,0.1500602,0.16669865,0.184631,0.2005135,0.213654,0.22594945,0.2434559,0.2789589,0.312923725,0.37019397,-0.188686485,-0.102061975,-0.071257655,-0.03406684,-0.013742755,0.00113382,0.0145,0.02941792,0.046614715,0.06582712,0.1094225,0.1500602,0.16669865,0.184631,0.2005135,0.213654,0.22594945,0.2434559,0.2789589,0.312923725,0.37019397,,,,,,,,,,,,,,,,,,,,,
139,0,0.0688072993282916,-0.22134071,-0.154665425,-0.11455555,-0.07638823,-0.05134219,-0.033019,-0.01844655,-0.006687031,0.0036310185,0.0133201,0.03438355,0.05503728,0.065057675,0.07510386,0.08731715,0.103963,0.12297055,0.1469329,0.1852738,0.219699775,0.294260865,-0.22134071,-0.154665425,-0.11455555,-0.07638823,-0.05134219,-0.033019,-0.01844655,-0.006687031,0.0036310185,0.0133201,0.03438355,0.05503728,0.065057675,0.07510386,0.08731715,0.103963,0.12297055,0.1469329,0.1852738,0.219699775,0.294260865,,,,,,,,,,,,,,,,,,,,,
140,0,-0.334188452945028,-0.47720547,-0.415700575,-0.38239895,-0.3524923,-0.3365973,-0.3240056,-0.3068355,-0.2864599,-0.2626738,-0.236805,-0.171512,-0.1059624,-0.078569395,-0.05507506,-0.033832,-0.01599796,-0.0021193955,0.01570612,0.04482968,0.0696917525,0.125890145,-0.47720547,-0.415700575,-0.38239895,-0.3524923,-0.3365973,-0.3240056,-0.3068355,-0.2864599,-0.2626738,-0.236805,-0.171512,-0.1059624,-0.078569395,-0.05507506,-0.033832,-0.01599796,-0.0021193955,0.01570612,0.04482968,0.0696917525,0.125890145,,,,,,,,,,,,,,,,,,,,,
141,0,-0.402811023407203,-0.529766325,-0.46938255,-0.4426323,-0.414718,-0.3991761,-0.3832722,-0.3615695,-0.3352522,-0.3042916,-0.2732408,-0.2050415,-0.1351316,-0.10008967,-0.06983315,-0.042679825,-0.0213724999999999,-0.0044916415,0.01178628,0.03613122,0.0647506325000001,0.13888422,-0.529766325,-0.46938255,-0.4426323,-0.414718,-0.3991761,-0.3832722,-0.3615695,-0.3352522,-0.3042916,-0.2732408,-0.2050415,-0.1351316,-0.10008967,-0.06983315,-0.042679825,-0.0213724999999999,-0.0044916415,0.01178628,0.03613122,0.0647506325000001,0.13888422,,,,,,,,,,,,,,,,,,,,,
142,0,-0.524350121162129,-0.629876225,-0.57470335,-0.5510467,-0.5279954,-0.51182415,-0.4927826,-0.4636315,-0.4329843,-0.4005026,-0.357994,-0.26745,-0.1719776,-0.13085,-0.09219257,-0.06058165,-0.03348878,-0.013920285,0.00300789,0.02801768,0.0489605025,0.0993301715000004,-0.629876225,-0.57470335,-0.5510467,-0.5279954,-0.51182415,-0.4927826,-0.4636315,-0.4329843,-0.4005026,-0.357994,-0.26745,-0.1719776,-0.13085,-0.09219257,-0.06058165,-0.03348878,-0.013920285,0.00300789,0.02801768,0.0489605025,0.0993301715000004,,,,,,,,,,,,,,,,,,,,,
143,0,0.0446040587095666,-0.254666175,-0.174522775,-0.13362415,-0.08651558,-0.061409245,-0.04331472,-0.02798045,-0.0155727,-0.0032553615,0.005548938,0.02255175,0.04013364,0.0486788,0.06002801,0.073376475,0.090668,0.1111131,0.1384705,0.17944195,0.220490325,0.295327305000001,-0.254666175,-0.174522775,-0.13362415,-0.08651558,-0.061409245,-0.04331472,-0.02798045,-0.0155727,-0.0032553615,0.005548938,0.02255175,0.04013364,0.0486788,0.06002801,0.073376475,0.090668,0.1111131,0.1384705,0.17944195,0.220490325,0.295327305000001,,,,,,,,,,,,,,,,,,,,,
144,0,-0.425380595069328,-0.55302288,-0.495002525,-0.4626642,-0.4351986,-0.42019985,-0.4038276,-0.38452975,-0.3594277,-0.32762265,-0.297921,-0.2196325,-0.1458858,-0.10964695,-0.07541162,-0.0454403,-0.02213602,-0.004951798,0.01134442,0.03464941,0.0629196650000001,0.130072475,-0.55302288,-0.495002525,-0.4626642,-0.4351986,-0.42019985,-0.4038276,-0.38452975,-0.3594277,-0.32762265,-0.297921,-0.2196325,-0.1458858,-0.10964695,-0.07541162,-0.0454403,-0.02213602,-0.004951798,0.01134442,0.03464941,0.0629196650000001,0.130072475,,,,,,,,,,,,,,,,,,,,,
145,0,0.423023657883931,-0.126673315,-0.0560753175,-0.03558225,-0.00978916699999999,0.006544041,0.02373072,0.047969375,0.07274913,0.10727945,0.1421626,0.213988,0.2863456,0.3178005,0.3486146,0.3761775,0.3997936,0.41726615,0.4329316,0.4612626,0.49018285,0.542547705,-0.126673315,-0.0560753175,-0.03558225,-0.00978916699999999,0.006544041,0.02373072,0.047969375,0.07274913,0.10727945,0.1421626,0.213988,0.2863456,0.3178005,0.3486146,0.3761775,0.3997936,0.41726615,0.4329316,0.4612626,0.49018285,0.542547705,,,,,,,,,,,,,,,,,,,,,
146,0,0.0841577301317571,-0.22593332,-0.150801925,-0.1095119,-0.06774589,-0.045881665,-0.02759248,-0.012417175,-0.001996379,0.0090170915,0.01897248,0.04293855,0.0672002,0.076546505,0.08604967,0.097923975,0.1109224,0.1283151,0.1549052,0.19498735,0.233971575,0.3076491,-0.22593332,-0.150801925,-0.1095119,-0.06774589,-0.045881665,-0.02759248,-0.012417175,-0.001996379,0.0090170915,0.01897248,0.04293855,0.0672002,0.076546505,0.08604967,0.097923975,0.1109224,0.1283151,0.1549052,0.19498735,0.233971575,0.3076491,,,,,,,,,,,,,,,,,,,,,
