time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
101,0,0.273271122851988,-0.163760095,-0.096934775,-0.06071938,-0.0235146,-0.0034058865,0.01757648,0.038394,0.06095318,0.088096735,0.112981,0.163321,0.2103766,0.2305146,0.2481035,0.26245825,0.2747926,0.28690175,0.305826,0.3350395,0.3705857,0.43409187,-0.163760095,-0.096934775,-0.06071938,-0.0235146,-0.0034058865,0.01757648,0.038394,0.06095318,0.088096735,0.112981,0.163321,0.2103766,0.2305146,0.2481035,0.26245825,0.2747926,0.28690175,0.305826,0.3350395,0.3705857,0.43409187,,,,,,,,,,,,,,,,,,,,,
102,0,0.138956127473719,-0.21310209,-0.14070085,-0.0990672949999999,-0.06227619,-0.033128975,-0.0153867,0.0003940075,0.01602368,0.03255331,0.04801258,0.08215295,0.1121408,0.12489075,0.1341652,0.14328425,0.1544246,0.1731333,0.1988834,0.2374669,0.27401085,0.352627235,-0.21310209,-0.14070085,-0.0990672949999999,-0.06227619,-0.033128975,-0.0153867,0.0003940075,0.01602368,0.03255331,0.04801258,0.08215295,0.1121408,0.12489075,0.1341652,0.14328425,0.1544246,0.1731333,0.1988834,0.2374669,0.27401085,0.352627235,,,,,,,,,,,,,,,,,,,,,
103,0,0.0757228758137885,-0.23318041,-0.157031375,-0.1177098,-0.07067395,-0.04533317,-0.02676328,-0.011815,0.00240229,0.01389975,0.02678986,0.04902685,0.06968568,0.07799264,0.08710496,0.09734655,0.1125008,0.1317399,0.1579219,0.20007125,0.234980225,0.324493725,-0.23318041,-0.157031375,-0.1177098,-0.07067395,-0.04533317,-0.02676328,-0.011815,0.00240229,0.01389975,0.02678986,0.04902685,0.06968568,0.07799264,0.08710496,0.09734655,0.1125008,0.1317399,0.1579219,0.20007125,0.234980225,0.324493725,,,,,,,,,,,,,,,,,,,,,
104,0,0.229181825158015,-0.17397722,-0.108685825,-0.0732827,-0.03436693,-0.0093402835,0.009945762,0.028736575,0.04739098,0.064690285,0.08684466,0.134531,0.1771144,0.19536325,0.2101853,0.22354825,0.2340598,0.2476091,0.2672347,0.30384705,0.332437275,0.39035587,-0.17397722,-0.108685825,-0.0732827,-0.03436693,-0.0093402835,0.009945762,0.028736575,0.04739098,0.064690285,0.08684466,0.134531,0.1771144,0.19536325,0.2101853,0.22354825,0.2340598,0.2476091,0.2672347,0.30384705,0.332437275,0.39035587,,,,,,,,,,,,,,,,,,,,,
105,0,0.0284891058868553,-0.258796735,-0.181536975,-0.1435769,-0.0948252,-0.070817795,-0.04982502,-0.034329175,-0.02126531,-0.010600085,-0.000627026999999982,0.01800235,0.03322498,0.04217464,0.05314235,0.064802325,0.07971316,0.097900575,0.1250174,0.1681665,0.20637305,0.275828705,-0.258796735,-0.181536975,-0.1435769,-0.0948252,-0.070817795,-0.04982502,-0.034329175,-0.02126531,-0.010600085,-0.000627026999999982,0.01800235,0.03322498,0.04217464,0.05314235,0.064802325,0.07971316,0.097900575,0.1250174,0.1681665,0.20637305,0.275828705,,,,,,,,,,,,,,,,,,,,,
106,0,0.243962271761333,-0.159031055,-0.0977373675,-0.065329485,-0.02741269,-0.005283047,0.01320374,0.0321228,0.05160494,0.07280074,0.09646404,0.1452705,0.1861688,0.2041568,0.2200291,0.2340205,0.2452274,0.2572039,0.2750271,0.3080537,0.3435857,0.42266644,-0.159031055,-0.0977373675,-0.065329485,-0.02741269,-0.005283047,0.01320374,0.0321228,0.05160494,0.07280074,0.09646404,0.1452705,0.1861688,0.2041568,0.2200291,0.2340205,0.2452274,0.2572039,0.2750271,0.3080537,0.3435857,0.42266644,,,,,,,,,,,,,,,,,,,,,
107,0,-0.00898845386020497,-0.276307045,-0.1988656,-0.15749245,-0.1133741,-0.08410228,-0.06460866,-0.04933135,-0.03733772,-0.027878875,-0.01926428,-0.00473904,0.01239532,0.02237617,0.03367429,0.0470251,0.06263724,0.08088481,0.1090628,0.153339,0.189303575,0.266184695,-0.276307045,-0.1988656,-0.15749245,-0.1133741,-0.08410228,-0.06460866,-0.04933135,-0.03733772,-0.027878875,-0.01926428,-0.00473904,0.01239532,0.02237617,0.03367429,0.0470251,0.06263724,0.08088481,0.1090628,0.153339,0.189303575,0.266184695,,,,,,,,,,,,,,,,,,,,,
108,0,-0.0755177369511557,-0.303441035,-0.2289243,-0.19193095,-0.1515958,-0.12556025,-0.108083,-0.0918184,-0.08060311,-0.072500965,-0.06398824,-0.04261275,-0.0208765,-0.00986177950000001,0.001689667,0.015867175,0.0327673600000001,0.0523237850000001,0.0829764,0.131399,0.17202505,0.23207874,-0.303441035,-0.2289243,-0.19193095,-0.1515958,-0.12556025,-0.108083,-0.0918184,-0.08060311,-0.072500965,-0.06398824,-0.04261275,-0.0208765,-0.00986177950000001,0.001689667,0.015867175,0.0327673600000001,0.0523237850000001,0.0829764,0.131399,0.17202505,0.23207874,,,,,,,,,,,,,,,,,,,,,
109,0,-0.0509805364283977,-0.29164489,-0.2174068,-0.17824875,-0.1357705,-0.1109743,-0.09185466,-0.076498575,-0.06548394,-0.055360155,-0.04686896,-0.0297679,-0.00985170399999999,0.0019430925,0.01485453,0.029365725,0.04481604,0.06456738,0.09316946,0.13506145,0.170852875,0.265382005,-0.29164489,-0.2174068,-0.17824875,-0.1357705,-0.1109743,-0.09185466,-0.076498575,-0.06548394,-0.055360155,-0.04686896,-0.0297679,-0.00985170399999999,0.0019430925,0.01485453,0.029365725,0.04481604,0.06456738,0.09316946,0.13506145,0.170852875,0.265382005,,,,,,,,,,,,,,,,,,,,,
110,0,-0.0361350997853975,-0.29701852,-0.2177722,-0.17543855,-0.1263796,-0.098334475,-0.07984172,-0.0658772,-0.05330196,-0.044543955,-0.0363839,-0.0202717,-0.00124776799999999,0.0089246075,0.02098726,0.033643175,0.04886742,0.068054365,0.09726331,0.1412615,0.174839525,0.272967645,-0.29701852,-0.2177722,-0.17543855,-0.1263796,-0.098334475,-0.07984172,-0.0658772,-0.05330196,-0.044543955,-0.0363839,-0.0202717,-0.00124776799999999,0.0089246075,0.02098726,0.033643175,0.04886742,0.068054365,0.09726331,0.1412615,0.174839525,0.272967645,,,,,,,,,,,,,,,,,,,,,
111,0,-0.213027461355026,-0.38430677,-0.325299825,-0.29084785,-0.2532993,-0.23238285,-0.218829,-0.20877325,-0.197246,-0.1842816,-0.1669906,-0.1292135,-0.08544294,-0.062331525,-0.04373933,-0.024038325,-0.00591920599999999,0.013058295,0.03691106,0.0739789499999998,0.110165425,0.187662745,-0.38430677,-0.325299825,-0.29084785,-0.2532993,-0.23238285,-0.218829,-0.20877325,-0.197246,-0.1842816,-0.1669906,-0.1292135,-0.08544294,-0.062331525,-0.04373933,-0.024038325,-0.00591920599999999,0.013058295,0.03691106,0.0739789499999998,0.110165425,0.187662745,,,,,,,,,,,,,,,,,,,,,
112,0,-0.488108551471889,-0.601884945,-0.539471775,-0.51842065,-0.4945257,-0.4813919,-0.4662596,-0.44602725,-0.4234074,-0.39289645,-0.3564238,-0.2728785,-0.1920232,-0.1579681,-0.1175785,-0.08242455,-0.0521452599999999,-0.02593198,-0.000903751400000016,0.03239352,0.0569802725,0.114076335,-0.601884945,-0.539471775,-0.51842065,-0.4945257,-0.4813919,-0.4662596,-0.44602725,-0.4234074,-0.39289645,-0.3564238,-0.2728785,-0.1920232,-0.1579681,-0.1175785,-0.08242455,-0.0521452599999999,-0.02593198,-0.000903751400000016,0.03239352,0.0569802725,0.114076335,,,,,,,,,,,,,,,,,,,,,
113,0,-0.12451928275442,-0.334175655,-0.2632217,-0.22333255,-0.1885203,-0.16428675,-0.1465694,-0.13457625,-0.1250381,-0.1150955,-0.1028014,-0.07568365,-0.04334322,-0.028897595,-0.01477681,-0.0002885255,0.01589814,0.03691568,0.06168474,0.1030174,0.1388376,0.21779802,-0.334175655,-0.2632217,-0.22333255,-0.1885203,-0.16428675,-0.1465694,-0.13457625,-0.1250381,-0.1150955,-0.1028014,-0.07568365,-0.04334322,-0.028897595,-0.01477681,-0.0002885255,0.01589814,0.03691568,0.06168474,0.1030174,0.1388376,0.21779802,,,,,,,,,,,,,,,,,,,,,
114,0,-0.25536382969721,-0.42093333,-0.35061955,-0.32187795,-0.2886317,-0.2687593,-0.256385,-0.24515225,-0.2310357,-0.21352745,-0.195504,-0.15002,-0.1004576,-0.07950624,-0.05606958,-0.03571915,-0.0141891,0.0052938195,0.03042074,0.063640125,0.0995736125,0.17562974,-0.42093333,-0.35061955,-0.32187795,-0.2886317,-0.2687593,-0.256385,-0.24515225,-0.2310357,-0.21352745,-0.195504,-0.15002,-0.1004576,-0.07950624,-0.05606958,-0.03571915,-0.0141891,0.0052938195,0.03042074,0.063640125,0.0995736125,0.17562974,,,,,,,,,,,,,,,,,,,,,
115,0,-0.253645960286327,-0.408909335,-0.348299875,-0.316341,-0.2830206,-0.26594805,-0.253037,-0.242414,-0.2275463,-0.2124948,-0.1930264,-0.150197,-0.09868176,-0.07620145,-0.05476582,-0.03026685,-0.0111124,0.00738178200000001,0.03010087,0.0678248499999999,0.101788725,0.17474233,-0.408909335,-0.348299875,-0.316341,-0.2830206,-0.26594805,-0.253037,-0.242414,-0.2275463,-0.2124948,-0.1930264,-0.150197,-0.09868176,-0.07620145,-0.05476582,-0.03026685,-0.0111124,0.00738178200000001,0.03010087,0.0678248499999999,0.101788725,0.17474233,,,,,,,,,,,,,,,,,,,,,
116,0,0.0616317661704997,-0.26523266,-0.166856575,-0.12804765,-0.08429909,-0.058750685,-0.03827288,-0.020444325,-0.007647758,0.005385531,0.017545,0.039728,0.057062,0.06554357,0.07515792,0.087729925,0.1023492,0.11900625,0.1489069,0.18769435,0.21629445,0.29503241,-0.26523266,-0.166856575,-0.12804765,-0.08429909,-0.058750685,-0.03827288,-0.020444325,-0.007647758,0.005385531,0.017545,0.039728,0.057062,0.06554357,0.07515792,0.087729925,0.1023492,0.11900625,0.1489069,0.18769435,0.21629445,0.29503241,,,,,,,,,,,,,,,,,,,,,
117,0,0.209226499277413,-0.1860253,-0.1129384,-0.07763594,-0.04012315,-0.016275795,0.00344193800000001,0.021322725,0.03855012,0.05828772,0.07852342,0.1241175,0.1605802,0.17727755,0.1920909,0.20357575,0.2144856,0.23014405,0.2504601,0.28765395,0.320826725,0.400273505,-0.1860253,-0.1129384,-0.07763594,-0.04012315,-0.016275795,0.00344193800000001,0.021322725,0.03855012,0.05828772,0.07852342,0.1241175,0.1605802,0.17727755,0.1920909,0.20357575,0.2144856,0.23014405,0.2504601,0.28765395,0.320826725,0.400273505,,,,,,,,,,,,,,,,,,,,,
118,0,0.276352082761669,-0.175355035,-0.1018133,-0.061665155,-0.0261253,-0.003575882,0.01469644,0.035988225,0.05643827,0.080478525,0.1027544,0.1544725,0.2056132,0.23017505,0.2463552,0.26158575,0.2745866,0.2869396,0.3052414,0.33684665,0.3700131,0.443188065,-0.175355035,-0.1018133,-0.061665155,-0.0261253,-0.003575882,0.01469644,0.035988225,0.05643827,0.080478525,0.1027544,0.1544725,0.2056132,0.23017505,0.2463552,0.26158575,0.2745866,0.2869396,0.3052414,0.33684665,0.3700131,0.443188065,,,,,,,,,,,,,,,,,,,,,
119,0,0.182189560913457,-0.20534715,-0.119444925,-0.083760975,-0.04479804,-0.020946065,-0.003106926,0.01550445,0.03502014,0.053013955,0.0716444,0.1080335,0.14175,0.15775335,0.1710815,0.1819095,0.1922898,0.20736375,0.2309698,0.26773625,0.3014393,0.374391925000001,-0.20534715,-0.119444925,-0.083760975,-0.04479804,-0.020946065,-0.003106926,0.01550445,0.03502014,0.053013955,0.0716444,0.1080335,0.14175,0.15775335,0.1710815,0.1819095,0.1922898,0.20736375,0.2309698,0.26773625,0.3014393,0.374391925000001,,,,,,,,,,,,,,,,,,,,,
120,0,0.0875201685923059,-0.24518086,-0.1659408,-0.1165409,-0.07365025,-0.048875755,-0.02713742,-0.0108062,0.002941631,0.016584285,0.03059756,0.0548753,0.0769432,0.085792795,0.09441397,0.10609075,0.1207848,0.13853575,0.1641524,0.2099947,0.249643625,0.321619405000001,-0.24518086,-0.1659408,-0.1165409,-0.07365025,-0.048875755,-0.02713742,-0.0108062,0.002941631,0.016584285,0.03059756,0.0548753,0.0769432,0.085792795,0.09441397,0.10609075,0.1207848,0.13853575,0.1641524,0.2099947,0.249643625,0.321619405000001,,,,,,,,,,,,,,,,,,,,,
121,0,0.0285695112128508,-0.268819395,-0.1861885,-0.1450362,-0.1032098,-0.0716629,-0.05173562,-0.035824475,-0.02121171,-0.010175595,2.15906200000021e-05,0.0178858,0.03264208,0.040758195,0.0519545,0.063069275,0.0779604400000001,0.096591705,0.1251246,0.17225125,0.21497355,0.29723335,-0.268819395,-0.1861885,-0.1450362,-0.1032098,-0.0716629,-0.05173562,-0.035824475,-0.02121171,-0.010175595,2.15906200000021e-05,0.0178858,0.03264208,0.040758195,0.0519545,0.063069275,0.0779604400000001,0.096591705,0.1251246,0.17225125,0.21497355,0.29723335,,,,,,,,,,,,,,,,,,,,,
122,0,0.190900365499679,-0.19139555,-0.114579325,-0.082637815,-0.04013851,-0.014722835,0.003175492,0.019454975,0.03514417,0.053802665,0.07510122,0.1182785,0.1506638,0.1659504,0.1781912,0.18866825,0.1998806,0.21633645,0.2373317,0.2719948,0.31251085,0.39507312,-0.19139555,-0.114579325,-0.082637815,-0.04013851,-0.014722835,0.003175492,0.019454975,0.03514417,0.053802665,0.07510122,0.1182785,0.1506638,0.1659504,0.1781912,0.18866825,0.1998806,0.21633645,0.2373317,0.2719948,0.31251085,0.39507312,,,,,,,,,,,,,,,,,,,,,
123,0,0.318880134538183,-0.163659375,-0.084560385,-0.05080357,-0.01679769,0.004622705,0.02692952,0.048288825,0.07050973,0.09613206,0.1281986,0.1856545,0.238075,0.26384005,0.28182,0.29806075,0.3136464,0.32672325,0.3447904,0.37247295,0.4086119,0.474272145,-0.163659375,-0.084560385,-0.05080357,-0.01679769,0.004622705,0.02692952,0.048288825,0.07050973,0.09613206,0.1281986,0.1856545,0.238075,0.26384005,0.28182,0.29806075,0.3136464,0.32672325,0.3447904,0.37247295,0.4086119,0.474272145,,,,,,,,,,,,,,,,,,,,,
124,0,-0.527895286882597,-0.655360695,-0.585067775,-0.55746005,-0.534917,-0.52195885,-0.5051702,-0.48289275,-0.4543687,-0.4215607,-0.383666,-0.297567,-0.2097972,-0.16686755,-0.1291152,-0.0931306,-0.06025042,-0.031230455,-0.00580231300000001,0.02383404,0.050438275,0.106227535,-0.655360695,-0.585067775,-0.55746005,-0.534917,-0.52195885,-0.5051702,-0.48289275,-0.4543687,-0.4215607,-0.383666,-0.297567,-0.2097972,-0.16686755,-0.1291152,-0.0931306,-0.06025042,-0.031230455,-0.00580231300000001,0.02383404,0.050438275,0.106227535,,,,,,,,,,,,,,,,,,,,,
125,0,-0.253857928573311,-0.42778234,-0.351109875,-0.3170569,-0.2840236,-0.2660116,-0.2549638,-0.244438,-0.2305807,-0.2150531,-0.1965516,-0.151633,-0.1001136,-0.075874245,-0.05520825,-0.032370325,-0.0133701,0.00504634500000001,0.02755761,0.0684019049999999,0.103581275,0.18777266,-0.42778234,-0.351109875,-0.3170569,-0.2840236,-0.2660116,-0.2549638,-0.244438,-0.2305807,-0.2150531,-0.1965516,-0.151633,-0.1001136,-0.075874245,-0.05520825,-0.032370325,-0.0133701,0.00504634500000001,0.02755761,0.0684019049999999,0.103581275,0.18777266,,,,,,,,,,,,,,,,,,,,,
126,0,-0.0639094314924336,-0.320339785,-0.226425175,-0.1868615,-0.1426413,-0.11908505,-0.1003952,-0.08614285,-0.07433852,-0.066229465,-0.05751134,-0.03882265,-0.01605404,-0.00559770800000001,0.00623037399999999,0.017810775,0.03177786,0.05409312,0.08338594,0.12725135,0.1699875,0.249595095,-0.320339785,-0.226425175,-0.1868615,-0.1426413,-0.11908505,-0.1003952,-0.08614285,-0.07433852,-0.066229465,-0.05751134,-0.03882265,-0.01605404,-0.00559770800000001,0.00623037399999999,0.017810775,0.03177786,0.05409312,0.08338594,0.12725135,0.1699875,0.249595095,,,,,,,,,,,,,,,,,,,,,
127,0,0.312487355105034,-0.15487212,-0.080842395,-0.0527805,-0.0168308,0.004321985,0.02593958,0.044761,0.06981528,0.09740875,0.1239226,0.182573,0.2366662,0.25991315,0.2796003,0.2945415,0.3078812,0.3195434,0.337573,0.3705006,0.400142625,0.456891145,-0.15487212,-0.080842395,-0.0527805,-0.0168308,0.004321985,0.02593958,0.044761,0.06981528,0.09740875,0.1239226,0.182573,0.2366662,0.25991315,0.2796003,0.2945415,0.3078812,0.3195434,0.337573,0.3705006,0.400142625,0.456891145,,,,,,,,,,,,,,,,,,,,,
128,0,-0.176271686181622,-0.37338692,-0.30110975,-0.2643785,-0.2251059,-0.20152235,-0.1856306,-0.17589425,-0.1649823,-0.1528673,-0.1384334,-0.101187,-0.06447316,-0.04609236,-0.03107903,-0.01604555,0.000841270200000001,0.01882426,0.04255141,0.0854174549999998,0.1187415,0.19861809,-0.37338692,-0.30110975,-0.2643785,-0.2251059,-0.20152235,-0.1856306,-0.17589425,-0.1649823,-0.1528673,-0.1384334,-0.101187,-0.06447316,-0.04609236,-0.03107903,-0.01604555,0.000841270200000001,0.01882426,0.04255141,0.0854174549999998,0.1187415,0.19861809,,,,,,,,,,,,,,,,,,,,,
129,0,-0.0292919032419405,-0.26083639,-0.204431775,-0.1644456,-0.1251089,-0.098520155,-0.07989706,-0.064616025,-0.05303754,-0.042608,-0.03357578,-0.01901405,-0.003017246,0.0080219725,0.02004835,0.03365175,0.05115164,0.07191515,0.09983586,0.14123085,0.18434575,0.255760105000001,-0.26083639,-0.204431775,-0.1644456,-0.1251089,-0.098520155,-0.07989706,-0.064616025,-0.05303754,-0.042608,-0.03357578,-0.01901405,-0.003017246,0.0080219725,0.02004835,0.03365175,0.05115164,0.07191515,0.09983586,0.14123085,0.18434575,0.255760105000001,,,,,,,,,,,,,,,,,,,,,
130,0,0.147759090374748,-0.18809641,-0.122186575,-0.09460357,-0.05455202,-0.02670385,-0.00732592799999999,0.006697045,0.02304302,0.040796015,0.05710956,0.0896305,0.1200122,0.1313091,0.1420535,0.15292175,0.1632704,0.17977325,0.2036887,0.24123615,0.280158725,0.35443639,-0.18809641,-0.122186575,-0.09460357,-0.05455202,-0.02670385,-0.00732592799999999,0.006697045,0.02304302,0.040796015,0.05710956,0.0896305,0.1200122,0.1313091,0.1420535,0.15292175,0.1632704,0.17977325,0.2036887,0.24123615,0.280158725,0.35443639,,,,,,,,,,,,,,,,,,,,,
131,0,0.114594363947191,-0.237017175,-0.14128105,-0.10408765,-0.06716688,-0.040829115,-0.01951926,-0.00515703,0.009403694,0.02226398,0.03678108,0.06822915,0.09387862,0.105274,0.115447,0.12533825,0.139335,0.15715235,0.1798897,0.2170959,0.2557332,0.330112625,-0.237017175,-0.14128105,-0.10408765,-0.06716688,-0.040829115,-0.01951926,-0.00515703,0.009403694,0.02226398,0.03678108,0.06822915,0.09387862,0.105274,0.115447,0.12533825,0.139335,0.15715235,0.1798897,0.2170959,0.2557332,0.330112625,,,,,,,,,,,,,,,,,,,,,
132,0,-0.17806567139403,-0.365130335,-0.298350475,-0.26251025,-0.2282347,-0.20530375,-0.1900428,-0.17685425,-0.1679922,-0.1555947,-0.1416636,-0.106449,-0.06871094,-0.048278745,-0.0298464300000001,-0.010972925,0.00513145200000003,0.02323612,0.04926064,0.08508785,0.12226565,0.1949032,-0.365130335,-0.298350475,-0.26251025,-0.2282347,-0.20530375,-0.1900428,-0.17685425,-0.1679922,-0.1555947,-0.1416636,-0.106449,-0.06871094,-0.048278745,-0.0298464300000001,-0.010972925,0.00513145200000003,0.02323612,0.04926064,0.08508785,0.12226565,0.1949032,,,,,,,,,,,,,,,,,,,,,
133,0,0.101402414053617,-0.215792415,-0.1469288,-0.10921065,-0.06707345,-0.03960771,-0.01989242,-0.006454075,0.00770698800000001,0.02038297,0.0339317,0.0621158,0.08842166,0.097908715,0.1069607,0.11710825,0.1307526,0.1476839,0.1706194,0.213101,0.256445675,0.331362085,-0.215792415,-0.1469288,-0.10921065,-0.06707345,-0.03960771,-0.01989242,-0.006454075,0.00770698800000001,0.02038297,0.0339317,0.0621158,0.08842166,0.097908715,0.1069607,0.11710825,0.1307526,0.1476839,0.1706194,0.213101,0.256445675,0.331362085,,,,,,,,,,,,,,,,,,,,,
134,0,0.235373272807166,-0.16756213,-0.102482175,-0.064758345,-0.0269182,-0.00612677,0.01392682,0.031682075,0.05189191,0.07148405,0.0934697,0.13768,0.1784352,0.1971204,0.2133572,0.2271585,0.2382998,0.2521658,0.2737052,0.3100072,0.34730955,0.420096105,-0.16756213,-0.102482175,-0.064758345,-0.0269182,-0.00612677,0.01392682,0.031682075,0.05189191,0.07148405,0.0934697,0.13768,0.1784352,0.1971204,0.2133572,0.2271585,0.2382998,0.2521658,0.2737052,0.3100072,0.34730955,0.420096105,,,,,,,,,,,,,,,,,,,,,
135,0,0.303638924464089,-0.172597235,-0.087250025,-0.057109725,-0.0234826,-0.000112039299999999,0.02167402,0.044494775,0.06876065,0.095083225,0.117137,0.1726565,0.2291912,0.25009145,0.2715564,0.28731125,0.2983032,0.3108931,0.3271306,0.3524543,0.38356725,0.450018035,-0.172597235,-0.087250025,-0.057109725,-0.0234826,-0.000112039299999999,0.02167402,0.044494775,0.06876065,0.095083225,0.117137,0.1726565,0.2291912,0.25009145,0.2715564,0.28731125,0.2983032,0.3108931,0.3271306,0.3524543,0.38356725,0.450018035,,,,,,,,,,,,,,,,,,,,,
136,0,-0.365005249142719,-0.499039155,-0.431406675,-0.40746645,-0.3790621,-0.36638275,-0.356847,-0.34068775,-0.3211458,-0.29817145,-0.2699736,-0.2085085,-0.1503118,-0.1183413,-0.0857357300000001,-0.0580276,-0.0345959399999999,-0.0119054,0.01220521,0.045362935,0.0725902925,0.14329442,-0.499039155,-0.431406675,-0.40746645,-0.3790621,-0.36638275,-0.356847,-0.34068775,-0.3211458,-0.29817145,-0.2699736,-0.2085085,-0.1503118,-0.1183413,-0.0857357300000001,-0.0580276,-0.0345959399999999,-0.0119054,0.01220521,0.045362935,0.0725902925,0.14329442,,,,,,,,,,,,,,,,,,,,,
137,0,-0.546750535972151,-0.65135751,-0.601134575,-0.57649545,-0.5526595,-0.5403782,-0.5250962,-0.50535375,-0.4780998,-0.43941815,-0.4002972,-0.309346,-0.2158416,-0.1723076,-0.1329567,-0.095604575,-0.06473732,-0.03488997,-0.00986084900000002,0.0223820599999999,0.04909371,0.10843715,-0.65135751,-0.601134575,-0.57649545,-0.5526595,-0.5403782,-0.5250962,-0.50535375,-0.4780998,-0.43941815,-0.4002972,-0.309346,-0.2158416,-0.1723076,-0.1329567,-0.095604575,-0.06473732,-0.03488997,-0.00986084900000002,0.0223820599999999,0.04909371,0.10843715,,,,,,,,,,,,,,,,,,,,,
138,0,-0.0175447572371183,-0.28245867,-0.198634325,-0.15963295,-0.1240388,-0.09684415,-0.07644384,-0.05918255,-0.04542682,-0.03482131,-0.02622348,-0.0114879,0.00526462400000001,0.014866715,0.02588642,0.04002475,0.0546091,0.07415603,0.09984413,0.14394505,0.185357375,0.266226180000001,-0.28245867,-0.198634325,-0.15963295,-0.1240388,-0.09684415,-0.07644384,-0.05918255,-0.04542682,-0.03482131,-0.02622348,-0.0114879,0.00526462400000001,0.014866715,0.02588642,0.04002475,0.0546091,0.07415603,0.09984413,0.14394505,0.185357375,0.266226180000001,,,,,,,,,,,,,,,,,,,,,
139,0,0.138777071351903,-0.22542857,-0.1388456,-0.097071795,-0.05521445,-0.032304295,-0.0119339,0.0031803225,0.01752771,0.033044315,0.05026244,0.0798615,0.1114136,0.1233096,0.1344899,0.14376425,0.1547948,0.1728146,0.1949613,0.23329945,0.271718425,0.34858356,-0.22542857,-0.1388456,-0.097071795,-0.05521445,-0.032304295,-0.0119339,0.0031803225,0.01752771,0.033044315,0.05026244,0.0798615,0.1114136,0.1233096,0.1344899,0.14376425,0.1547948,0.1728146,0.1949613,0.23329945,0.271718425,0.34858356,,,,,,,,,,,,,,,,,,,,,
140,0,0.035027722010156,-0.25968025,-0.173308925,-0.1313637,-0.0923447,-0.06629822,-0.04744914,-0.030982075,-0.0177587,-0.00696861100000001,0.00388904000000001,0.02216725,0.03859442,0.04736134,0.05815648,0.069789375,0.08546046,0.1050865,0.1309384,0.1681216,0.20852065,0.281204335,-0.25968025,-0.173308925,-0.1313637,-0.0923447,-0.06629822,-0.04744914,-0.030982075,-0.0177587,-0.00696861100000001,0.00388904000000001,0.02216725,0.03859442,0.04736134,0.05815648,0.069789375,0.08546046,0.1050865,0.1309384,0.1681216,0.20852065,0.281204335,,,,,,,,,,,,,,,,,,,,,
141,0,-0.0516371602460666,-0.315281875,-0.221113475,-0.1846994,-0.1390675,-0.11394605,-0.09502778,-0.07898805,-0.06694074,-0.05764511,-0.05043116,-0.0323816,-0.0128063,-0.0019921465,0.01110798,0.023392925,0.03826202,0.05861071,0.08930946,0.1307994,0.1655098,0.263551565,-0.315281875,-0.221113475,-0.1846994,-0.1390675,-0.11394605,-0.09502778,-0.07898805,-0.06694074,-0.05764511,-0.05043116,-0.0323816,-0.0128063,-0.0019921465,0.01110798,0.023392925,0.03826202,0.05861071,0.08930946,0.1307994,0.1655098,0.263551565,,,,,,,,,,,,,,,,,,,,,
142,0,0.446627216064812,-0.109128505,-0.05855976,-0.03268105,-0.003698038,0.02120495,0.04804664,0.07728905,0.1089667,0.14358855,0.1851312,0.258304,0.3279652,0.3594522,0.3885346,0.4109715,0.4282408,0.44255345,0.4556821,0.48122135,0.508529025,0.576410005,-0.109128505,-0.05855976,-0.03268105,-0.003698038,0.02120495,0.04804664,0.07728905,0.1089667,0.14358855,0.1851312,0.258304,0.3279652,0.3594522,0.3885346,0.4109715,0.4282408,0.44255345,0.4556821,0.48122135,0.508529025,0.576410005,,,,,,,,,,,,,,,,,,,,,
143,0,0.355206932603885,-0.148471675,-0.0783852225,-0.043576665,-0.01180054,0.008986101,0.0313202,0.052231375,0.07665137,0.1066065,0.1400702,0.201639,0.26336,0.29062885,0.3114654,0.32997325,0.3444014,0.35609105,0.3736918,0.40121045,0.430396,0.480749705,-0.148471675,-0.0783852225,-0.043576665,-0.01180054,0.008986101,0.0313202,0.052231375,0.07665137,0.1066065,0.1400702,0.201639,0.26336,0.29062885,0.3114654,0.32997325,0.3444014,0.35609105,0.3736918,0.40121045,0.430396,0.480749705,,,,,,,,,,,,,,,,,,,,,
