time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
61,1,0.950567973636176,-0.209575415,-0.13802105,-0.097824375,-0.05923756,-0.03184753,-0.01575092,-0.002663205,0.009937378,0.024655675,0.03797326,0.06916405,0.1050792,0.12344535,0.1449166,0.167051,0.1899298,0.2167898,0.2514918,0.30180975,0.352690525,0.425116975000001,0.54324068,0.6158424,0.6577958,0.7037449,0.7383866,0.7624752,0.78649225,0.8083622,0.82931915,0.8500878,0.891094,0.919705,0.9330328,0.9455225,0.9563925,0.9713084,0.9868635,1.011062,1.0519105,1.0871085,1.16066155,0.51761599,0.582184325,0.6145761,0.6492804,0.6757958,0.6956512,0.71277825,0.7294304,0.74455095,0.7590756,0.7859615,0.813241,0.8267631,0.8419767,0.8596215,0.8783278,0.90064885,0.9272479,0.96737995,0.998604425,1.0783106
62,1,0.916262287490575,-0.24137767,-0.1628821,-0.12286865,-0.07761777,-0.05328352,-0.0345904,-0.017919475,-0.006372197,0.0062213365,0.01634028,0.0421022,0.07114186,0.088951035,0.1067436,0.126603,0.1510568,0.1754797,0.210886,0.2592152,0.302116875,0.375238845,0.558058795,0.619842475,0.6609908,0.7054568,0.7413829,0.7662176,0.788541,0.8086541,0.825308,0.8422296,0.874899,0.8987628,0.90923545,0.9191726,0.93257825,0.9462936,0.96410675,0.9900714,1.0353025,1.0800705,1.1483266,0.543108725,0.600040475,0.6304447,0.6684269,0.6920063,0.7115914,0.72799275,0.7455516,0.7596295,0.7728762,0.8010815,0.8287342,0.8436383,0.8595447,0.8779615,0.897564,0.9196714,0.9499521,0.99256365,1.040582,1.12580405
63,1,1.22199274040417,-0.1205523,-0.053177675,-0.03023909,-0.007751666,0.01226142,0.0337855,0.055400575,0.08207822,0.1096715,0.141311,0.201211,0.2613576,0.29168905,0.3228191,0.3494395,0.3799206,0.41364535,0.4523245,0.51077805,0.54885045,0.634930610000001,0.587111325,0.663779775,0.7100643,0.7663652,0.80829975,0.8436498,0.87972725,0.911336,0.9456078,0.975881,1.038525,1.095924,1.124508,1.154872,1.1785675,1.198292,1.2164225,1.231593,1.255041,1.2829755,1.3437462,0.528440745,0.592639825,0.6315495,0.6698782,0.69491335,0.714618,0.7314455,0.7464534,0.7618125,0.7764724,0.803014,0.8312642,0.84591085,0.8602717,0.8764055,0.8944336,0.9170395,0.9474076,0.9965928,1.04100675,1.12596055
64,1,0.501254138094787,-0.4799837,-0.4004659,-0.35670525,-0.2997062,-0.26467235,-0.2353798,-0.211249,-0.1877616,-0.1659499,-0.1432654,-0.1005575,-0.0641946,-0.04661295,-0.0291956000000001,-0.01404755,-0.000436658599999991,0.01417691,0.03465035,0.069436925,0.103325125,0.168825755,0.316103515,0.388193975,0.427515,0.462594,0.48175165,0.4978434,0.51028275,0.523473,0.5385892,0.5549746,0.5902255,0.6295498,0.65044915,0.6733775,0.69740475,0.7226886,0.7541816,0.7897564,0.84031025,0.88496795,0.987696685000001,0.433767375,0.518587075,0.5503301,0.5898899,0.61795965,0.6400578,0.6585975,0.6738925,0.6892269,0.7012752,0.7253535,0.7513412,0.76495545,0.7799142,0.79561675,0.8116454,0.83404275,0.8597379,0.9066874,0.943073175,1.00936095
65,1,0.738438645123324,-0.268257145,-0.195769375,-0.1605587,-0.1176462,-0.08773029,-0.0658816,-0.045593125,-0.03088609,-0.01861604,-0.006639374,0.01575095,0.0412126,0.055219745,0.07200335,0.0889152,0.1103376,0.1332473,0.1621455,0.2076652,0.247714725,0.327563320000001,0.404243495,0.4805669,0.52686015,0.5773446,0.6056316,0.627944,0.6484445,0.6654294,0.6829469,0.6964448,0.7203265,0.741597,0.7515275,0.7637795,0.7778715,0.7950456,0.8150676,0.8439199,0.8889422,0.929888975,1.00928235,0.40733764,0.47596345,0.51041945,0.5581229,0.5833475,0.6047124,0.623133,0.6386359,0.6544649,0.6682768,0.6930725,0.7201874,0.7332577,0.7479753,0.76305975,0.7804822,0.801044,0.829794,0.87037515,0.90618915,0.98728296
66,1,0.529125714598358,-0.38843673,-0.3038535,-0.26538655,-0.2152457,-0.1857623,-0.1584142,-0.13747975,-0.1158918,-0.094279885,-0.07786408,-0.04695725,-0.02137396,-0.01006749,0.003018882,0.0162006,0.03123354,0.05092504,0.07412994,0.11680405,0.15811905,0.234063315,0.29873171,0.368268925,0.4096809,0.4530767,0.4817745,0.4995998,0.513173,0.5242566,0.5348054,0.5450986,0.570412,0.6023896,0.6197196,0.640288,0.66045325,0.6838872,0.7114553,0.7474782,0.79249515,0.83504205,0.91929739,0.35886727,0.426531175,0.46442685,0.5083226,0.5372409,0.559831,0.57725325,0.5920106,0.6069653,0.6197372,0.647142,0.6748518,0.6905445,0.7032869,0.718829,0.738551,0.75808065,0.7825777,0.8231962,0.85610385,0.9190441
67,1,0.525770946931182,-0.374499345,-0.29670255,-0.26118105,-0.2105868,-0.17589455,-0.1511762,-0.128532,-0.1087907,-0.08794404,-0.07161772,-0.0399504,-0.01472724,-0.0040408125,0.00704060999999999,0.0199031,0.03420734,0.054480435,0.08250448,0.12264345,0.15793245,0.22601541,0.272965745,0.35568375,0.39877945,0.4376221,0.4642233,0.4838302,0.49972675,0.5128181,0.52435605,0.5332556,0.5571825,0.5881218,0.60649375,0.6227272,0.6440725,0.6679892,0.69479425,0.7248661,0.7741447,0.817709625,0.896917825,0.320892635,0.399508025,0.44137495,0.4853718,0.51340965,0.5353114,0.5551165,0.5702209,0.5855306,0.6008234,0.628101,0.6548812,0.6690442,0.6828633,0.69965,0.7187508,0.74058335,0.7687177,0.8044529,0.839782275,0.900514825
68,1,0.768170527560031,-0.219797235,-0.153161575,-0.11000015,-0.06693329,-0.037102655,-0.02011394,-0.006376415,0.005227944,0.017188335,0.03007824,0.05725555,0.08876646,0.1067084,0.1262996,0.14985725,0.1714938,0.1998613,0.2319161,0.2856072,0.32488725,0.409490045000001,0.35253901,0.4488774,0.4884286,0.5383323,0.57349495,0.6017194,0.622792,0.6454793,0.66632815,0.6853444,0.717286,0.7437302,0.75523605,0.766754,0.777032,0.7905322,0.80593045,0.8315348,0.86860805,0.9057136,0.986243585,0.324646175,0.40965455,0.44240445,0.4820745,0.5106796,0.5323146,0.5493045,0.567068,0.5838501,0.5991592,0.628028,0.6567236,0.6705614,0.6861277,0.704433,0.7236048,0.74734925,0.7721837,0.8103446,0.8487251,0.921467630000001
69,1,0.875371600079859,-0.17214337,-0.09182563,-0.059756645,-0.02859025,-0.008162891,0.00732391200000001,0.023186925,0.03965992,0.059952415,0.08074782,0.1245845,0.1726488,0.1991916,0.2206087,0.247847,0.2750324,0.30948445,0.3461521,0.39810075,0.44569155,0.54069239,0.328158695,0.4256248,0.47489225,0.5314007,0.5682439,0.6015072,0.635531,0.6645171,0.69070455,0.7149904,0.7580105,0.804415,0.82337845,0.8407203,0.8555035,0.8714874,0.88621565,0.9042904,0.9393951,0.96853455,1.03897465,0.267786935,0.358525325,0.39812395,0.4441977,0.47480995,0.499346,0.51943175,0.5354779,0.55129515,0.5691804,0.5971075,0.6248478,0.64165025,0.6586242,0.67626725,0.6954746,0.71898445,0.749164,0.7910206,0.8270284,0.891226215000001
70,1,0.0494731039050791,-0.740517905,-0.640437575,-0.5779552,-0.5120458,-0.46418555,-0.4207926,-0.3853145,-0.3526295,-0.32214505,-0.285826,-0.220328,-0.1527712,-0.1216689,-0.09097627,-0.0604834,-0.0373769399999999,-0.017176085,0.002052364,0.0253140599999999,0.0543856475,0.12361287,-0.067365047,-0.0116650625,0.014132125,0.0411815,0.05652876,0.0743048,0.094023925,0.1173961,0.14510125,0.1768876,0.2408265,0.3118136,0.3453176,0.3815389,0.420029,0.4575726,0.4983139,0.5455475,0.61887675,0.667487525,0.749635440000001,0.101616965,0.207475575,0.2537958,0.3205515,0.3550996,0.3878108,0.4110195,0.4345581,0.455891,0.474437,0.509993,0.544806,0.5635954,0.5836154,0.604854,0.629659,0.65457265,0.6853921,0.73609895,0.778436775,0.8627796
71,0,0.14205201470606,-0.181863785,-0.114318225,-0.082284825,-0.04508802,-0.023831185,-0.00870292,0.004352375,0.0164103,0.029377455,0.04262738,0.07324155,0.1044968,0.11851235,0.1300728,0.14284625,0.1547704,0.17123675,0.1950871,0.23063275,0.2674345,0.332115315000001,-0.181863785,-0.114318225,-0.082284825,-0.04508802,-0.023831185,-0.00870292,0.004352375,0.0164103,0.029377455,0.04262738,0.07324155,0.1044968,0.11851235,0.1300728,0.14284625,0.1547704,0.17123675,0.1950871,0.23063275,0.2674345,0.332115315000001,,,,,,,,,,,,,,,,,,,,,
72,0,-0.176205418776043,-0.356681165,-0.284793975,-0.2558748,-0.2163228,-0.1953409,-0.182795,-0.170503,-0.1579685,-0.14376055,-0.1284968,-0.092626,-0.05613106,-0.04012705,-0.02567557,-0.011560525,0.00226309200000001,0.019699745,0.04343903,0.079940355,0.111005125,0.17358058,-0.356681165,-0.284793975,-0.2558748,-0.2163228,-0.1953409,-0.182795,-0.170503,-0.1579685,-0.14376055,-0.1284968,-0.092626,-0.05613106,-0.04012705,-0.02567557,-0.011560525,0.00226309200000001,0.019699745,0.04343903,0.079940355,0.111005125,0.17358058,,,,,,,,,,,,,,,,,,,,,
73,0,-0.0997884407383012,-0.29983235,-0.2369162,-0.19725935,-0.1614707,-0.1399049,-0.123203,-0.1093415,-0.09883931,-0.089645225,-0.0779453,-0.04999925,-0.02502904,-0.01374209,-0.003321765,0.00757867,0.01979466,0.039143795,0.06127907,0.10142205,0.13493405,0.206358205,-0.29983235,-0.2369162,-0.19725935,-0.1614707,-0.1399049,-0.123203,-0.1093415,-0.09883931,-0.089645225,-0.0779453,-0.04999925,-0.02502904,-0.01374209,-0.003321765,0.00757867,0.01979466,0.039143795,0.06127907,0.10142205,0.13493405,0.206358205,,,,,,,,,,,,,,,,,,,,,
74,0,-0.116827397204844,-0.3115513,-0.2456571,-0.21436575,-0.1727809,-0.15033025,-0.1359424,-0.12261425,-0.1114722,-0.10106165,-0.08951616,-0.0610681,-0.0328879,-0.020957145,-0.00750110400000001,0.0044271725,0.01708384,0.03253853,0.0563469,0.091483905,0.1255688,0.194664395,-0.3115513,-0.2456571,-0.21436575,-0.1727809,-0.15033025,-0.1359424,-0.12261425,-0.1114722,-0.10106165,-0.08951616,-0.0610681,-0.0328879,-0.020957145,-0.00750110400000001,0.0044271725,0.01708384,0.03253853,0.0563469,0.091483905,0.1255688,0.194664395,,,,,,,,,,,,,,,,,,,,,
75,0,0.210897558812867,-0.158841565,-0.09410081,-0.062639405,-0.03090875,-0.012538315,0.00194524600000001,0.0159557,0.03315626,0.052767415,0.07104058,0.111005,0.1540742,0.17105665,0.1863235,0.200341,0.2110244,0.22413135,0.244213,0.27388405,0.310544125,0.374438415,-0.158841565,-0.09410081,-0.062639405,-0.03090875,-0.012538315,0.00194524600000001,0.0159557,0.03315626,0.052767415,0.07104058,0.111005,0.1540742,0.17105665,0.1863235,0.200341,0.2110244,0.22413135,0.244213,0.27388405,0.310544125,0.374438415,,,,,,,,,,,,,,,,,,,,,
76,0,-0.278138617432141,-0.414383785,-0.3557056,-0.32734065,-0.300486,-0.28254095,-0.270546,-0.25494875,-0.2367079,-0.2170413,-0.1925984,-0.142308,-0.09312,-0.071235715,-0.05005602,-0.030925725,-0.01452552,0.002143934,0.02064427,0.0514662799999999,0.079271715,0.150519,-0.414383785,-0.3557056,-0.32734065,-0.300486,-0.28254095,-0.270546,-0.25494875,-0.2367079,-0.2170413,-0.1925984,-0.142308,-0.09312,-0.071235715,-0.05005602,-0.030925725,-0.01452552,0.002143934,0.02064427,0.0514662799999999,0.079271715,0.150519,,,,,,,,,,,,,,,,,,,,,
77,0,-0.0390572905165953,-0.271487015,-0.20407565,-0.17110925,-0.1331641,-0.1076942,-0.0859112,-0.069734,-0.05772159,-0.04831345,-0.0381025,-0.0194651,-0.001997498,0.007454847,0.0185154599999999,0.029991375,0.04583646,0.0657504,0.0891313,0.12602875,0.1604453,0.230897255,-0.271487015,-0.20407565,-0.17110925,-0.1331641,-0.1076942,-0.0859112,-0.069734,-0.05772159,-0.04831345,-0.0381025,-0.0194651,-0.001997498,0.007454847,0.0185154599999999,0.029991375,0.04583646,0.0657504,0.0891313,0.12602875,0.1604453,0.230897255,,,,,,,,,,,,,,,,,,,,,
78,0,-0.33411771941423,-0.4639896,-0.4037334,-0.377618,-0.3512253,-0.33365495,-0.319346,-0.30303825,-0.281798,-0.25436425,-0.229673,-0.175153,-0.118063,-0.091959415,-0.0652757500000001,-0.04519085,-0.0238712,-0.00758451499999999,0.01115225,0.039571525,0.0639511725000001,0.131918115,-0.4639896,-0.4037334,-0.377618,-0.3512253,-0.33365495,-0.319346,-0.30303825,-0.281798,-0.25436425,-0.229673,-0.175153,-0.118063,-0.091959415,-0.0652757500000001,-0.04519085,-0.0238712,-0.00758451499999999,0.01115225,0.039571525,0.0639511725000001,0.131918115,,,,,,,,,,,,,,,,,,,,,
79,0,0.197228504367629,-0.15241827,-0.0989678325,-0.06785985,-0.03589599,-0.01487782,-0.000645109599999997,0.014310625,0.02901916,0.047174955,0.06492868,0.1059795,0.1410594,0.1581565,0.1739267,0.1892025,0.2015236,0.21719955,0.2388915,0.27215565,0.306359175,0.367834055000001,-0.15241827,-0.0989678325,-0.06785985,-0.03589599,-0.01487782,-0.000645109599999997,0.014310625,0.02901916,0.047174955,0.06492868,0.1059795,0.1410594,0.1581565,0.1739267,0.1892025,0.2015236,0.21719955,0.2388915,0.27215565,0.306359175,0.367834055000001,,,,,,,,,,,,,,,,,,,,,
80,0,-0.0133643561479317,-0.27282269,-0.1916767,-0.1584338,-0.1162277,-0.09064741,-0.06998424,-0.054885775,-0.04170321,-0.03119516,-0.02246254,-0.007061185,0.00849463400000001,0.017139225,0.02841969,0.04002865,0.05463866,0.073494205,0.1011105,0.1396165,0.176449525,0.24136028,-0.27282269,-0.1916767,-0.1584338,-0.1162277,-0.09064741,-0.06998424,-0.054885775,-0.04170321,-0.03119516,-0.02246254,-0.007061185,0.00849463400000001,0.017139225,0.02841969,0.04002865,0.05463866,0.073494205,0.1011105,0.1396165,0.176449525,0.24136028,,,,,,,,,,,,,,,,,,,,,
81,0,0.259999113182616,-0.156549725,-0.0824196025,-0.053992115,-0.02266857,-0.00478084,0.009245112,0.02627235,0.04461462,0.06236568,0.0852292,0.130732,0.1808644,0.2019292,0.221011,0.23847175,0.253552,0.2661201,0.2822758,0.3125416,0.342621675,0.410261785000001,-0.156549725,-0.0824196025,-0.053992115,-0.02266857,-0.00478084,0.009245112,0.02627235,0.04461462,0.06236568,0.0852292,0.130732,0.1808644,0.2019292,0.221011,0.23847175,0.253552,0.2661201,0.2822758,0.3125416,0.342621675,0.410261785000001,,,,,,,,,,,,,,,,,,,,,
82,0,0.0831348072270828,-0.228379505,-0.145552375,-0.10953715,-0.07107242,-0.046760555,-0.02903288,-0.014395625,-0.003232821,0.00864210449999999,0.02036586,0.04596825,0.0687841,0.07915237,0.08894562,0.098204625,0.1129068,0.12838655,0.1530037,0.19568335,0.227116725,0.305552875,-0.228379505,-0.145552375,-0.10953715,-0.07107242,-0.046760555,-0.02903288,-0.014395625,-0.003232821,0.00864210449999999,0.02036586,0.04596825,0.0687841,0.07915237,0.08894562,0.098204625,0.1129068,0.12838655,0.1530037,0.19568335,0.227116725,0.305552875,,,,,,,,,,,,,,,,,,,,,
83,0,0.117695902998733,-0.19890488,-0.1327005,-0.096818905,-0.05863225,-0.034005555,-0.0169836,-0.004307485,0.00820257900000001,0.019678865,0.0329183,0.0616183,0.08936062,0.1013309,0.1133102,0.123914,0.1371112,0.15257485,0.1736913,0.21270615,0.2427004,0.32030964,-0.19890488,-0.1327005,-0.096818905,-0.05863225,-0.034005555,-0.0169836,-0.004307485,0.00820257900000001,0.019678865,0.0329183,0.0616183,0.08936062,0.1013309,0.1133102,0.123914,0.1371112,0.15257485,0.1736913,0.21270615,0.2427004,0.32030964,,,,,,,,,,,,,,,,,,,,,
84,0,-0.158783357191517,-0.343002295,-0.270345,-0.23774505,-0.2017366,-0.181719,-0.1687062,-0.15625075,-0.1428694,-0.1294182,-0.1124896,-0.079999,-0.0451951,-0.03043228,-0.01603462,-0.00219405,0.01030266,0.025615245,0.04683946,0.0827942349999999,0.117895075,0.18947751,-0.343002295,-0.270345,-0.23774505,-0.2017366,-0.181719,-0.1687062,-0.15625075,-0.1428694,-0.1294182,-0.1124896,-0.079999,-0.0451951,-0.03043228,-0.01603462,-0.00219405,0.01030266,0.025615245,0.04683946,0.0827942349999999,0.117895075,0.18947751,,,,,,,,,,,,,,,,,,,,,
85,0,0.153808838658428,-0.19331764,-0.1210892,-0.08363253,-0.04555915,-0.02344358,-0.005646364,0.0062451275,0.01757714,0.03141811,0.0469035,0.0846061,0.1149016,0.130345,0.1429126,0.15408525,0.1665786,0.18166895,0.2043235,0.2439169,0.27833825,0.3464623,-0.19331764,-0.1210892,-0.08363253,-0.04555915,-0.02344358,-0.005646364,0.0062451275,0.01757714,0.03141811,0.0469035,0.0846061,0.1149016,0.130345,0.1429126,0.15408525,0.1665786,0.18166895,0.2043235,0.2439169,0.27833825,0.3464623,,,,,,,,,,,,,,,,,,,,,
86,0,-0.501884232589902,-0.58419871,-0.54738745,-0.5235511,-0.5027257,-0.4862662,-0.4667094,-0.441338,-0.4121996,-0.37735675,-0.3403018,-0.260814,-0.1872822,-0.14711355,-0.1100503,-0.07276975,-0.04169592,-0.02088112,-0.000819348500000036,0.0259461799999999,0.048422005,0.0937023680000001,-0.58419871,-0.54738745,-0.5235511,-0.5027257,-0.4862662,-0.4667094,-0.441338,-0.4121996,-0.37735675,-0.3403018,-0.260814,-0.1872822,-0.14711355,-0.1100503,-0.07276975,-0.04169592,-0.02088112,-0.000819348500000036,0.0259461799999999,0.048422005,0.0937023680000001,,,,,,,,,,,,,,,,,,,,,
87,0,-0.604800096190765,-0.691799805,-0.638957125,-0.61992795,-0.6001507,-0.57948235,-0.5526204,-0.5212305,-0.4836389,-0.43971715,-0.3932256,-0.3103645,-0.2191084,-0.17825355,-0.1376684,-0.09949515,-0.06540526,-0.035748555,-0.01083643,0.01386788,0.0347496100000001,0.0801219065000003,-0.691799805,-0.638957125,-0.61992795,-0.6001507,-0.57948235,-0.5526204,-0.5212305,-0.4836389,-0.43971715,-0.3932256,-0.3103645,-0.2191084,-0.17825355,-0.1376684,-0.09949515,-0.06540526,-0.035748555,-0.01083643,0.01386788,0.0347496100000001,0.0801219065000003,,,,,,,,,,,,,,,,,,,,,
88,0,0.00615271217878188,-0.263257175,-0.185864775,-0.14753855,-0.1054674,-0.078623525,-0.05714726,-0.0425914,-0.03091829,-0.02052253,-0.01200524,0.002995885,0.01916298,0.02739102,0.03730809,0.049863875,0.06587084,0.084802305,0.1125729,0.14981,0.190794925,0.267851055,-0.263257175,-0.185864775,-0.14753855,-0.1054674,-0.078623525,-0.05714726,-0.0425914,-0.03091829,-0.02052253,-0.01200524,0.002995885,0.01916298,0.02739102,0.03730809,0.049863875,0.06587084,0.084802305,0.1125729,0.14981,0.190794925,0.267851055,,,,,,,,,,,,,,,,,,,,,
89,0,0.154783766879817,-0.209180995,-0.1217305,-0.08468097,-0.04264901,-0.02147853,-0.006647594,0.00531327,0.01828492,0.03163662,0.04789084,0.0785583,0.1140008,0.12698795,0.1399146,0.1534065,0.1657416,0.1796512,0.2003207,0.237683,0.2750122,0.342871515,-0.209180995,-0.1217305,-0.08468097,-0.04264901,-0.02147853,-0.006647594,0.00531327,0.01828492,0.03163662,0.04789084,0.0785583,0.1140008,0.12698795,0.1399146,0.1534065,0.1657416,0.1796512,0.2003207,0.237683,0.2750122,0.342871515,,,,,,,,,,,,,,,,,,,,,
90,0,-0.00189173819694588,-0.244764105,-0.174603125,-0.1415718,-0.1049849,-0.07897765,-0.06051272,-0.0462419,-0.03413283,-0.02479072,-0.01630942,-0.00176263,0.01385156,0.022841115,0.03347359,0.045823175,0.06288894,0.07885183,0.1037328,0.14768655,0.1801665,0.258973035,-0.244764105,-0.174603125,-0.1415718,-0.1049849,-0.07897765,-0.06051272,-0.0462419,-0.03413283,-0.02479072,-0.01630942,-0.00176263,0.01385156,0.022841115,0.03347359,0.045823175,0.06288894,0.07885183,0.1037328,0.14768655,0.1801665,0.258973035,,,,,,,,,,,,,,,,,,,,,
91,0,0.195495615985628,-0.201756425,-0.108203575,-0.077354625,-0.04119704,-0.016834435,0.00144374000000001,0.015298775,0.03086162,0.04786065,0.06546582,0.1037095,0.1390334,0.15652185,0.172698,0.18660575,0.1986538,0.21246905,0.2321658,0.2643906,0.2899686,0.36679676,-0.201756425,-0.108203575,-0.077354625,-0.04119704,-0.016834435,0.00144374000000001,0.015298775,0.03086162,0.04786065,0.06546582,0.1037095,0.1390334,0.15652185,0.172698,0.18660575,0.1986538,0.21246905,0.2321658,0.2643906,0.2899686,0.36679676,,,,,,,,,,,,,,,,,,,,,
92,0,0.123300825498163,-0.21460311,-0.127417875,-0.089614815,-0.05266336,-0.02963241,-0.01230202,-5.079945e-05,0.0127205,0.0245853,0.03729922,0.0656539,0.09130422,0.10455895,0.1160861,0.12764575,0.1405712,0.1587863,0.1803863,0.2138111,0.249734475,0.309143895,-0.21460311,-0.127417875,-0.089614815,-0.05266336,-0.02963241,-0.01230202,-5.079945e-05,0.0127205,0.0245853,0.03729922,0.0656539,0.09130422,0.10455895,0.1160861,0.12764575,0.1405712,0.1587863,0.1803863,0.2138111,0.249734475,0.309143895,,,,,,,,,,,,,,,,,,,,,
93,0,0.254757821873973,-0.150148385,-0.08234372,-0.0542164,-0.02411223,-0.0065252085,0.00895661400000001,0.024867,0.04250366,0.062332115,0.08559134,0.1322205,0.176949,0.1996676,0.2181589,0.236143,0.2497944,0.26294605,0.2813966,0.31644355,0.343034875,0.413602605,-0.150148385,-0.08234372,-0.0542164,-0.02411223,-0.0065252085,0.00895661400000001,0.024867,0.04250366,0.062332115,0.08559134,0.1322205,0.176949,0.1996676,0.2181589,0.236143,0.2497944,0.26294605,0.2813966,0.31644355,0.343034875,0.413602605,,,,,,,,,,,,,,,,,,,,,
94,0,0.152000305327746,-0.184628245,-0.112278525,-0.07469347,-0.04016145,-0.020869575,-0.003562248,0.0083709675,0.02075036,0.033640155,0.04890182,0.08079655,0.1128986,0.12627285,0.1395387,0.1517145,0.1632712,0.1790875,0.1999571,0.237633,0.269115575,0.34039383,-0.184628245,-0.112278525,-0.07469347,-0.04016145,-0.020869575,-0.003562248,0.0083709675,0.02075036,0.033640155,0.04890182,0.08079655,0.1128986,0.12627285,0.1395387,0.1517145,0.1632712,0.1790875,0.1999571,0.237633,0.269115575,0.34039383,,,,,,,,,,,,,,,,,,,,,
95,0,-0.11855639396412,-0.31206907,-0.2409613,-0.21236985,-0.1738315,-0.14994085,-0.135737,-0.12205575,-0.1125024,-0.1024375,-0.09033328,-0.0627347,-0.03592804,-0.02186341,-0.00840903200000002,0.0039951375,0.01813534,0.0344107,0.05603272,0.087929255,0.12228135,0.199873465,-0.31206907,-0.2409613,-0.21236985,-0.1738315,-0.14994085,-0.135737,-0.12205575,-0.1125024,-0.1024375,-0.09033328,-0.0627347,-0.03592804,-0.02186341,-0.00840903200000002,0.0039951375,0.01813534,0.0344107,0.05603272,0.087929255,0.12228135,0.199873465,,,,,,,,,,,,,,,,,,,,,
96,0,-0.11874726919045,-0.329711195,-0.250543825,-0.2114266,-0.1750342,-0.15224955,-0.1360046,-0.123106,-0.1131847,-0.1025264,-0.09187478,-0.0642849,-0.03506066,-0.023340285,-0.01065226,0.0024301125,0.01715626,0.034402425,0.05751911,0.09755695,0.1372617,0.2063347,-0.329711195,-0.250543825,-0.2114266,-0.1750342,-0.15224955,-0.1360046,-0.123106,-0.1131847,-0.1025264,-0.09187478,-0.0642849,-0.03506066,-0.023340285,-0.01065226,0.0024301125,0.01715626,0.034402425,0.05751911,0.09755695,0.1372617,0.2063347,,,,,,,,,,,,,,,,,,,,,
97,0,0.267710328310706,-0.139500085,-0.0849557425,-0.052302185,-0.0232049,-0.002931631,0.01218856,0.02730665,0.04786706,0.069712875,0.09076872,0.1360515,0.1840662,0.2065223,0.2258751,0.24583325,0.2595394,0.2727809,0.2897976,0.319808,0.345886275,0.411189295,-0.139500085,-0.0849557425,-0.052302185,-0.0232049,-0.002931631,0.01218856,0.02730665,0.04786706,0.069712875,0.09076872,0.1360515,0.1840662,0.2065223,0.2258751,0.24583325,0.2595394,0.2727809,0.2897976,0.319808,0.345886275,0.411189295,,,,,,,,,,,,,,,,,,,,,
98,0,0.451906578798067,-0.116258375,-0.05482322,-0.02765546,-0.003523305,0.016699285,0.03676644,0.06809225,0.09656903,0.12934105,0.164179,0.2306025,0.300323,0.3368926,0.3701466,0.39776525,0.42386,0.44113265,0.4586235,0.48169525,0.50751705,0.55790003,-0.116258375,-0.05482322,-0.02765546,-0.003523305,0.016699285,0.03676644,0.06809225,0.09656903,0.12934105,0.164179,0.2306025,0.300323,0.3368926,0.3701466,0.39776525,0.42386,0.44113265,0.4586235,0.48169525,0.50751705,0.55790003,,,,,,,,,,,,,,,,,,,,,
99,0,-0.322303344663716,-0.440424855,-0.39021315,-0.3605408,-0.3341674,-0.320436,-0.3031562,-0.28523525,-0.2658672,-0.2419608,-0.218398,-0.1644,-0.1122378,-0.085199025,-0.06182219,-0.03919295,-0.0187113999999999,-0.00309306149999998,0.01605608,0.0436742049999998,0.070371115,0.126232335,-0.440424855,-0.39021315,-0.3605408,-0.3341674,-0.320436,-0.3031562,-0.28523525,-0.2658672,-0.2419608,-0.218398,-0.1644,-0.1122378,-0.085199025,-0.06182219,-0.03919295,-0.0187113999999999,-0.00309306149999998,0.01605608,0.0436742049999998,0.070371115,0.126232335,,,,,,,,,,,,,,,,,,,,,
100,0,0.0811268581823939,-0.21685284,-0.139548175,-0.1028124,-0.06412741,-0.039036835,-0.02325462,-0.010884675,0.0007110302,0.01124455,0.02233968,0.04648235,0.06741772,0.07638849,0.0868665,0.098302825,0.1112582,0.12870105,0.1550141,0.1927084,0.228709925,0.298717685,-0.21685284,-0.139548175,-0.1028124,-0.06412741,-0.039036835,-0.02325462,-0.010884675,0.0007110302,0.01124455,0.02233968,0.04648235,0.06741772,0.07638849,0.0868665,0.098302825,0.1112582,0.12870105,0.1550141,0.1927084,0.228709925,0.298717685,,,,,,,,,,,,,,,,,,,,,
