time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
62,1,0.403569813136073,-0.248089075,-0.16146185,-0.1183003,-0.07580178,-0.047194765,-0.02704524,-0.0116032,0.0008487683,0.011649725,0.02320764,0.0512595,0.08600336,0.1078093,0.1269545,0.151949,0.177351,0.20924975,0.2462475,0.29523195,0.33738245,0.42174207,-0.02771953,0.058651765,0.09469116,0.150492,0.19239805,0.2254632,0.2488885,0.2723872,0.29156425,0.3096792,0.343431,0.3726466,0.3865401,0.4004606,0.4145305,0.4300466,0.45090565,0.4803798,0.52314055,0.567052075,0.652197135,-0.050173083,0.0325236375,0.064915245,0.1135633,0.14029225,0.1627202,0.183254,0.2010125,0.2165173,0.2307504,0.259226,0.2868836,0.3033975,0.3187768,0.334848,0.3541618,0.3791579,0.4081113,0.45040275,0.488299275,0.561444155
63,1,0.262101188515501,-0.28407922,-0.19419375,-0.15138655,-0.1037929,-0.0737585,-0.05092712,-0.03379585,-0.01877115,-0.00561812700000002,0.0041677,0.0284431,0.0546148,0.06978751,0.08688986,0.106498,0.1279258,0.15293925,0.189625,0.24275535,0.28772825,0.390716470000001,-0.130904085,-0.0387078,0.0097222725,0.0694487,0.1021988,0.1260314,0.148034,0.1671694,0.1846015,0.2011018,0.2308435,0.25397,0.26644885,0.2786738,0.2939285,0.3140142,0.33606165,0.370463,0.42048095,0.468040075,0.549104885,-0.11264498,-0.0406944825,-0.006883828,0.03829441,0.066457315,0.090064,0.11011725,0.1288701,0.1426574,0.1574782,0.18552,0.2134204,0.2276062,0.2416757,0.2587865,0.2812764,0.3042183,0.3331452,0.3763611,0.414986725,0.47718755
64,1,0.00268226248675774,-0.38595833,-0.306789925,-0.2655282,-0.2116748,-0.1757588,-0.1428614,-0.12015925,-0.09993334,-0.081657315,-0.06468348,-0.03367545,-0.007588792,0.003040757,0.0146396,0.0285486,0.0453595,0.067130815,0.09411556,0.1438533,0.179954,0.265846315,-0.278762745,-0.1909438,-0.14824065,-0.09653801,-0.06850806,-0.0455245,-0.0263123,-0.01134262,0.0019763395,0.01346242,0.0403512,0.07309254,0.092271715,0.114309,0.13403675,0.1575502,0.185439,0.2198543,0.27127945,0.311613425,0.385272155,-0.19560883,-0.136281975,-0.09448551,-0.05464772,-0.02159535,0.00252939600000001,0.021998425,0.04041257,0.056422995,0.07316832,0.100302,0.1290546,0.1450752,0.1615069,0.178601,0.198714,0.22054195,0.2475093,0.28531695,0.31416935,0.38356487
65,1,-0.129095256900428,-0.425641315,-0.343273975,-0.2954432,-0.2418709,-0.2060249,-0.1758606,-0.149657,-0.1240971,-0.1049853,-0.08594842,-0.05342295,-0.02355342,-0.011082375,-1.34932800000559e-05,0.0123387,0.0268249,0.04550412,0.07176137,0.1168797,0.1648327,0.24679591,-0.382326125,-0.2880222,-0.2384571,-0.1974074,-0.1678211,-0.1483474,-0.132731,-0.1182158,-0.1036917,-0.08888726,-0.0543568,-0.01625284,0.0025129775,0.0252134,0.0462741,0.06860008,0.1000445,0.1312584,0.18650635,0.240224675,0.317940465,-0.31248456,-0.220753225,-0.1744456,-0.1302601,-0.09658289,-0.07263884,-0.050220575,-0.03138917,-0.01564283,-0.000720465599999995,0.02887615,0.0594819,0.074140845,0.0902912,0.11024875,0.12913,0.15115005,0.1776784,0.2229006,0.26079545,0.322549465
66,1,-0.259722085559218,-0.501971685,-0.422650275,-0.3804663,-0.3205835,-0.277258,-0.248756,-0.21423925,-0.187832,-0.159717,-0.1355994,-0.09126245,-0.05281984,-0.03573207,-0.02029352,-0.006001925,0.00914427600000002,0.025061905,0.04757083,0.090048615,0.132961675,0.2121262,-0.44786049,-0.387464075,-0.34991955,-0.3083289,-0.28113195,-0.2633188,-0.247245,-0.2314154,-0.21330755,-0.1936544,-0.149086,-0.1018972,-0.0797722,-0.05480958,-0.0282525,-0.000739602999999917,0.02815466,0.0709944799999999,0.13298435,0.17782175,0.273051275,-0.3592919,-0.26201885,-0.22416055,-0.1742283,-0.1443536,-0.1208328,-0.10178575,-0.08308962,-0.066235505,-0.04912106,-0.01716125,0.01126016,0.02651961,0.04570426,0.064280575,0.08557266,0.10891215,0.1411562,0.18197515,0.217003825,0.280055975
67,1,-0.0136212637471616,-0.318785115,-0.230361475,-0.18422075,-0.1384068,-0.10846975,-0.08224238,-0.063305625,-0.04650018,-0.031772325,-0.01936586,0.004261235,0.02822706,0.043138185,0.05952487,0.07776905,0.1014134,0.12862365,0.1611764,0.21088415,0.2525376,0.357443645,-0.36765099,-0.2734595,-0.2234448,-0.1738502,-0.13872,-0.1122474,-0.08931415,-0.0703033,-0.05625733,-0.04332126,-0.01984025,0.00641508000000001,0.0206348,0.03559021,0.053970975,0.0742719200000001,0.098231525,0.1330129,0.1872277,0.23334755,0.311458875,-0.369250395,-0.27327745,-0.2315587,-0.1827145,-0.15420645,-0.128153,-0.1068105,-0.08901616,-0.07272593,-0.05817048,-0.02741485,0.00371717000000002,0.02071816,0.0377961,0.05607755,0.07628006,0.10130665,0.1326393,0.16959435,0.21016875,0.27552815
68,1,-0.292625430176081,-0.54156582,-0.434537325,-0.38645725,-0.3188534,-0.27624595,-0.2470242,-0.2198735,-0.1909101,-0.16417895,-0.1391034,-0.09319555,-0.05261362,-0.036087765,-0.01835969,-0.004620805,0.00944499000000004,0.025984665,0.04953874,0.087063995,0.1293481,0.208800735,-0.507626865,-0.41434885,-0.37458255,-0.3311267,-0.30627165,-0.2884558,-0.27159,-0.2561948,-0.2365043,-0.2153824,-0.1741465,-0.1267284,-0.10424695,-0.07770653,-0.049554575,-0.0198799199999999,0.01603519,0.06071795,0.1126153,0.16182325,0.27649923,-0.37503716,-0.2958194,-0.2478898,-0.1986126,-0.16873735,-0.1442138,-0.12241725,-0.1043848,-0.0870104,-0.07119224,-0.0389258,-0.00429097799999999,0.012175825,0.02965458,0.047462425,0.06752668,0.09189149,0.1222476,0.1639356,0.2032353,0.28396325
69,1,0.384207553237538,-0.163891005,-0.0933406,-0.0573916,-0.02233745,-0.0019781865,0.0138652,0.032368025,0.05403948,0.07458442,0.0980242,0.1555375,0.223305,0.25502745,0.2899436,0.325328,0.3579466,0.40198405,0.4481514,0.5202976,0.569624875,0.658420545,-0.292733885,-0.186796175,-0.14381215,-0.08034588,-0.035008465,0.00050985580000002,0.03239195,0.0649105,0.0959586599999999,0.1274062,0.187472,0.2441466,0.27522325,0.3020761,0.329722,0.3555902,0.37497035,0.3954166,0.4321977,0.46526375,0.536357115000002,-0.346808705,-0.27218525,-0.23204535,-0.1862411,-0.15501475,-0.1258574,-0.10218125,-0.08443305,-0.064324645,-0.04423916,-0.009846975,0.02260538,0.03849939,0.05623795,0.0760558,0.09996448,0.12563275,0.1544916,0.20151145,0.237502325,0.319144405000001
70,1,-0.31805540877356,-0.568925925,-0.4649596,-0.4134771,-0.3436872,-0.30056045,-0.2616194,-0.2289355,-0.2025404,-0.1716344,-0.1417692,-0.09564485,-0.05204868,-0.034657055,-0.01932822,-0.00588695,0.00767628800000001,0.02532343,0.04984574,0.092346895,0.1320801,0.22678776,-0.536805275,-0.4491906,-0.41326365,-0.3623542,-0.33849815,-0.3197282,-0.304043,-0.286966,-0.2665327,-0.2468198,-0.2024395,-0.1525508,-0.123578,-0.09323727,-0.06517805,-0.03483276,-0.000562780399999999,0.04698417,0.11225205,0.170370325,0.269732225000001,-0.455713995,-0.36290345,-0.3166871,-0.2543233,-0.2111071,-0.1796932,-0.1567775,-0.1346634,-0.10986845,-0.090914,-0.0519804,-0.01428906,0.00519678949999998,0.0269746799999999,0.047258725,0.07210982,0.099839205,0.1356437,0.18449375,0.22457335,0.3116143
71,0,-0.388752769266745,-0.51968547,-0.462242375,-0.4310903,-0.4005839,-0.38041075,-0.3576686,-0.33081075,-0.3026859,-0.272268,-0.2327408,-0.170062,-0.1118598,-0.084990725,-0.0604435700000001,-0.036337525,-0.01697612,-7.55900499999712e-05,0.01807519,0.0475068499999998,0.0770130500000001,0.122790665,-0.51968547,-0.462242375,-0.4310903,-0.4005839,-0.38041075,-0.3576686,-0.33081075,-0.3026859,-0.272268,-0.2327408,-0.170062,-0.1118598,-0.084990725,-0.0604435700000001,-0.036337525,-0.01697612,-7.55900499999712e-05,0.01807519,0.0475068499999998,0.0770130500000001,0.122790665,,,,,,,,,,,,,,,,,,,,,
72,0,-0.0622002933920527,-0.30733045,-0.24051205,-0.19374195,-0.1507689,-0.12360925,-0.1047184,-0.086643175,-0.07290035,-0.060946915,-0.05022296,-0.028408,-0.00567681,0.003767129,0.01461105,0.026285325,0.041159,0.06085378,0.09027608,0.13446345,0.1697437,0.241320815,-0.30733045,-0.24051205,-0.19374195,-0.1507689,-0.12360925,-0.1047184,-0.086643175,-0.07290035,-0.060946915,-0.05022296,-0.028408,-0.00567681,0.003767129,0.01461105,0.026285325,0.041159,0.06085378,0.09027608,0.13446345,0.1697437,0.241320815,,,,,,,,,,,,,,,,,,,,,
73,0,0.450990921491339,-0.125547585,-0.0710279675,-0.03811268,-0.01041265,0.0068726475,0.02764336,0.048481825,0.07276186,0.10051835,0.133955,0.209338,0.281751,0.31811665,0.3507651,0.38301125,0.4109276,0.43479785,0.4557189,0.48621895,0.51121125,0.581164185,-0.125547585,-0.0710279675,-0.03811268,-0.01041265,0.0068726475,0.02764336,0.048481825,0.07276186,0.10051835,0.133955,0.209338,0.281751,0.31811665,0.3507651,0.38301125,0.4109276,0.43479785,0.4557189,0.48621895,0.51121125,0.581164185,,,,,,,,,,,,,,,,,,,,,
74,0,0.0262586944344889,-0.24492093,-0.18304345,-0.1447273,-0.1046768,-0.07473388,-0.05360778,-0.038485175,-0.02593431,-0.01525141,-0.005911788,0.01372225,0.0310275,0.040975255,0.05278937,0.06639125,0.08490862,0.10522045,0.1334557,0.17331945,0.20983205,0.2941418,-0.24492093,-0.18304345,-0.1447273,-0.1046768,-0.07473388,-0.05360778,-0.038485175,-0.02593431,-0.01525141,-0.005911788,0.01372225,0.0310275,0.040975255,0.05278937,0.06639125,0.08490862,0.10522045,0.1334557,0.17331945,0.20983205,0.2941418,,,,,,,,,,,,,,,,,,,,,
75,0,0.0670736494465913,-0.25674469,-0.163817475,-0.1283956,-0.08475124,-0.06010377,-0.03979294,-0.024146675,-0.01196025,-0.000705616800000006,0.01026704,0.0307049,0.0550938,0.0661539,0.07718563,0.090587125,0.1051244,0.1273169,0.1530956,0.1988584,0.23575475,0.299448955,-0.25674469,-0.163817475,-0.1283956,-0.08475124,-0.06010377,-0.03979294,-0.024146675,-0.01196025,-0.000705616800000006,0.01026704,0.0307049,0.0550938,0.0661539,0.07718563,0.090587125,0.1051244,0.1273169,0.1530956,0.1988584,0.23575475,0.299448955,,,,,,,,,,,,,,,,,,,,,
76,0,-0.0831002248375512,-0.307875555,-0.239048825,-0.20989775,-0.1670925,-0.1389198,-0.1157134,-0.09936705,-0.08576333,-0.07388241,-0.06222098,-0.03804565,-0.0155111,-0.0041141115,0.00692115999999999,0.019140275,0.0335072,0.052283495,0.076154,0.1159435,0.14808335,0.216310285,-0.307875555,-0.239048825,-0.20989775,-0.1670925,-0.1389198,-0.1157134,-0.09936705,-0.08576333,-0.07388241,-0.06222098,-0.03804565,-0.0155111,-0.0041141115,0.00692115999999999,0.019140275,0.0335072,0.052283495,0.076154,0.1159435,0.14808335,0.216310285,,,,,,,,,,,,,,,,,,,,,
77,0,-0.369046181477266,-0.526904015,-0.44554455,-0.41309815,-0.3807597,-0.36196145,-0.3423502,-0.314643,-0.2934837,-0.2597034,-0.2273508,-0.166579,-0.1072988,-0.081296385,-0.05606678,-0.03608725,-0.01749,-0.00187307749999999,0.01509164,0.048270075,0.0780303025,0.133694525,-0.526904015,-0.44554455,-0.41309815,-0.3807597,-0.36196145,-0.3423502,-0.314643,-0.2934837,-0.2597034,-0.2273508,-0.166579,-0.1072988,-0.081296385,-0.05606678,-0.03608725,-0.01749,-0.00187307749999999,0.01509164,0.048270075,0.0780303025,0.133694525,,,,,,,,,,,,,,,,,,,,,
78,0,-0.166262414565828,-0.36712208,-0.2955408,-0.26219455,-0.2169876,-0.1933044,-0.1761444,-0.160241,-0.145705,-0.13088865,-0.1119948,-0.0758123,-0.04246426,-0.028094295,-0.01318945,-7.673265e-05,0.01535562,0.03369286,0.05537746,0.0977289649999999,0.135029125,0.202319660000001,-0.36712208,-0.2955408,-0.26219455,-0.2169876,-0.1933044,-0.1761444,-0.160241,-0.145705,-0.13088865,-0.1119948,-0.0758123,-0.04246426,-0.028094295,-0.01318945,-7.673265e-05,0.01535562,0.03369286,0.05537746,0.0977289649999999,0.135029125,0.202319660000001,,,,,,,,,,,,,,,,,,,,,
79,0,0.374080706898226,-0.150084535,-0.07598026,-0.04602635,-0.01716226,-0.000140772249999999,0.01509382,0.03338665,0.05332473,0.076209345,0.1029052,0.1660155,0.2291108,0.2598308,0.2918595,0.32040325,0.3450026,0.3654236,0.3859478,0.41727695,0.445932375,0.517646835,-0.150084535,-0.07598026,-0.04602635,-0.01716226,-0.000140772249999999,0.01509382,0.03338665,0.05332473,0.076209345,0.1029052,0.1660155,0.2291108,0.2598308,0.2918595,0.32040325,0.3450026,0.3654236,0.3859478,0.41727695,0.445932375,0.517646835,,,,,,,,,,,,,,,,,,,,,
80,0,0.277487060351767,-0.15646284,-0.1032519,-0.070881975,-0.03468706,-0.013573555,0.00210145400000001,0.019045725,0.03659383,0.056145415,0.07910434,0.12495,0.1745052,0.2016501,0.2242854,0.244308,0.2642724,0.282193,0.3018644,0.34086715,0.376563625,0.446078605,-0.15646284,-0.1032519,-0.070881975,-0.03468706,-0.013573555,0.00210145400000001,0.019045725,0.03659383,0.056145415,0.07910434,0.12495,0.1745052,0.2016501,0.2242854,0.244308,0.2642724,0.282193,0.3018644,0.34086715,0.376563625,0.446078605,,,,,,,,,,,,,,,,,,,,,
81,0,-0.035368434619059,-0.29270849,-0.214288825,-0.17541895,-0.1322386,-0.10371855,-0.08355964,-0.06866135,-0.05371031,-0.04173632,-0.03219188,-0.0122573,0.005657588,0.014572905,0.02739646,0.03919385,0.0537367600000001,0.0736357,0.09850526,0.13885005,0.175537425,0.25992376,-0.29270849,-0.214288825,-0.17541895,-0.1322386,-0.10371855,-0.08355964,-0.06866135,-0.05371031,-0.04173632,-0.03219188,-0.0122573,0.005657588,0.014572905,0.02739646,0.03919385,0.0537367600000001,0.0736357,0.09850526,0.13885005,0.175537425,0.25992376,,,,,,,,,,,,,,,,,,,,,
82,0,-0.0239167989096458,-0.29689347,-0.21169185,-0.1722921,-0.1324671,-0.1031593,-0.08347114,-0.0670088,-0.0541245,-0.042146635,-0.03120782,-0.0133531,0.00302259800000001,0.01269427,0.0234342,0.038418175,0.05408472,0.076187185,0.1060288,0.15118825,0.18853275,0.27105266,-0.29689347,-0.21169185,-0.1722921,-0.1324671,-0.1031593,-0.08347114,-0.0670088,-0.0541245,-0.042146635,-0.03120782,-0.0133531,0.00302259800000001,0.01269427,0.0234342,0.038418175,0.05408472,0.076187185,0.1060288,0.15118825,0.18853275,0.27105266,,,,,,,,,,,,,,,,,,,,,
83,0,-0.330374835963902,-0.47921498,-0.4069337,-0.37672895,-0.3442134,-0.3257313,-0.3062284,-0.2846965,-0.2593721,-0.23219785,-0.2056326,-0.145206,-0.09104082,-0.066215145,-0.04322188,-0.027153575,-0.00937114399999995,0.00615700750000001,0.02399883,0.0583135249999999,0.086678595,0.149314245,-0.47921498,-0.4069337,-0.37672895,-0.3442134,-0.3257313,-0.3062284,-0.2846965,-0.2593721,-0.23219785,-0.2056326,-0.145206,-0.09104082,-0.066215145,-0.04322188,-0.027153575,-0.00937114399999995,0.00615700750000001,0.02399883,0.0583135249999999,0.086678595,0.149314245,,,,,,,,,,,,,,,,,,,,,
84,0,-0.27521970747808,-0.43184003,-0.3687231,-0.3312468,-0.298719,-0.2766405,-0.260015,-0.243536,-0.2235375,-0.20002015,-0.1738714,-0.1182615,-0.07019024,-0.051348455,-0.03447981,-0.019301175,-0.00272332999999997,0.013272645,0.03265705,0.067807785,0.0987923425,0.178639625,-0.43184003,-0.3687231,-0.3312468,-0.298719,-0.2766405,-0.260015,-0.243536,-0.2235375,-0.20002015,-0.1738714,-0.1182615,-0.07019024,-0.051348455,-0.03447981,-0.019301175,-0.00272332999999997,0.013272645,0.03265705,0.067807785,0.0987923425,0.178639625,,,,,,,,,,,,,,,,,,,,,
85,0,0.153832414244548,-0.20861267,-0.1339368,-0.1027898,-0.06422488,-0.039472475,-0.0202486,-0.0050831,0.008781629,0.02081336,0.0359341,0.06795685,0.100741,0.1174984,0.1331414,0.14846575,0.1643028,0.18169075,0.2060727,0.24560955,0.281210625,0.358849300000001,-0.20861267,-0.1339368,-0.1027898,-0.06422488,-0.039472475,-0.0202486,-0.0050831,0.008781629,0.02081336,0.0359341,0.06795685,0.100741,0.1174984,0.1331414,0.14846575,0.1643028,0.18169075,0.2060727,0.24560955,0.281210625,0.358849300000001,,,,,,,,,,,,,,,,,,,,,
86,0,0.351257146614451,-0.15291203,-0.09127159,-0.05411059,-0.01888441,-0.001320632,0.01445952,0.032360775,0.05314541,0.07680903,0.10002504,0.1575375,0.2188312,0.24806175,0.2776741,0.30535075,0.3268646,0.34533395,0.3679797,0.3975444,0.430348275,0.495853315,-0.15291203,-0.09127159,-0.05411059,-0.01888441,-0.001320632,0.01445952,0.032360775,0.05314541,0.07680903,0.10002504,0.1575375,0.2188312,0.24806175,0.2776741,0.30535075,0.3268646,0.34533395,0.3679797,0.3975444,0.430348275,0.495853315,,,,,,,,,,,,,,,,,,,,,
87,0,-0.10303274694396,-0.333681575,-0.253779,-0.2120263,-0.1723793,-0.1458077,-0.127274,-0.110671,-0.0978769,-0.08321603,-0.07122702,-0.04429715,-0.0189871,-0.00713845600000002,0.004321691,0.016329825,0.03011754,0.05022154,0.07637931,0.1188552,0.161059375,0.238087435,-0.333681575,-0.253779,-0.2120263,-0.1723793,-0.1458077,-0.127274,-0.110671,-0.0978769,-0.08321603,-0.07122702,-0.04429715,-0.0189871,-0.00713845600000002,0.004321691,0.016329825,0.03011754,0.05022154,0.07637931,0.1188552,0.161059375,0.238087435,,,,,,,,,,,,,,,,,,,,,
88,0,-0.168290342541333,-0.374056705,-0.2928518,-0.2606395,-0.2179008,-0.19566085,-0.1770226,-0.16101825,-0.1457503,-0.13002475,-0.1122514,-0.07425185,-0.04018732,-0.025914265,-0.01394472,0.0005688915,0.01612666,0.035234455,0.06116144,0.0995708749999999,0.133823075,0.210318625,-0.374056705,-0.2928518,-0.2606395,-0.2179008,-0.19566085,-0.1770226,-0.16101825,-0.1457503,-0.13002475,-0.1122514,-0.07425185,-0.04018732,-0.025914265,-0.01394472,0.0005688915,0.01612666,0.035234455,0.06116144,0.0995708749999999,0.133823075,0.210318625,,,,,,,,,,,,,,,,,,,,,
89,0,-0.154810076790689,-0.352487925,-0.283865975,-0.24735255,-0.2100922,-0.1829591,-0.1650484,-0.15096425,-0.1365517,-0.12023425,-0.103277,-0.07002845,-0.03640724,-0.020039665,-0.00724410700000003,0.0032368525,0.01730338,0.03300822,0.05782912,0.0994551649999999,0.1420558,0.23032862,-0.352487925,-0.283865975,-0.24735255,-0.2100922,-0.1829591,-0.1650484,-0.15096425,-0.1365517,-0.12023425,-0.103277,-0.07002845,-0.03640724,-0.020039665,-0.00724410700000003,0.0032368525,0.01730338,0.03300822,0.05782912,0.0994551649999999,0.1420558,0.23032862,,,,,,,,,,,,,,,,,,,,,
90,0,-0.0284917918654628,-0.27798302,-0.20606935,-0.1720915,-0.1289657,-0.1004014,-0.0816848,-0.065835075,-0.05178665,-0.04031242,-0.02971866,-0.0119016,0.00543436200000001,0.015221925,0.02566324,0.0382252,0.0543447,0.075074925,0.1060806,0.1481331,0.1904662,0.284084915,-0.27798302,-0.20606935,-0.1720915,-0.1289657,-0.1004014,-0.0816848,-0.065835075,-0.05178665,-0.04031242,-0.02971866,-0.0119016,0.00543436200000001,0.015221925,0.02566324,0.0382252,0.0543447,0.075074925,0.1060806,0.1481331,0.1904662,0.284084915,,,,,,,,,,,,,,,,,,,,,
91,0,-0.563386971953761,-0.67503206,-0.6061237,-0.5800025,-0.5547927,-0.5288363,-0.5006442,-0.46927275,-0.4319988,-0.3863748,-0.345279,-0.257101,-0.1684188,-0.12656445,-0.09595693,-0.062741225,-0.03689884,-0.0138388,0.00373348299999999,0.02919399,0.060354175,0.114131095,-0.67503206,-0.6061237,-0.5800025,-0.5547927,-0.5288363,-0.5006442,-0.46927275,-0.4319988,-0.3863748,-0.345279,-0.257101,-0.1684188,-0.12656445,-0.09595693,-0.062741225,-0.03689884,-0.0138388,0.00373348299999999,0.02919399,0.060354175,0.114131095,,,,,,,,,,,,,,,,,,,,,
92,0,-0.194439315637446,-0.39085271,-0.317124225,-0.2807307,-0.2382387,-0.21281705,-0.1956634,-0.18041375,-0.1648838,-0.1462244,-0.1268642,-0.08468995,-0.0514883,-0.035287065,-0.01970881,-0.0069710575,0.00710844000000001,0.02367935,0.04461669,0.0770745399999998,0.117034275,0.18923184,-0.39085271,-0.317124225,-0.2807307,-0.2382387,-0.21281705,-0.1956634,-0.18041375,-0.1648838,-0.1462244,-0.1268642,-0.08468995,-0.0514883,-0.035287065,-0.01970881,-0.0069710575,0.00710844000000001,0.02367935,0.04461669,0.0770745399999998,0.117034275,0.18923184,,,,,,,,,,,,,,,,,,,,,
93,0,0.0138608561720162,-0.26268313,-0.188729625,-0.15387095,-0.1090293,-0.08159508,-0.06166372,-0.044495125,-0.03054628,-0.0182487,-0.00913592599999999,0.00767814,0.02357262,0.032557325,0.04358505,0.056257025,0.0719045200000001,0.091754615,0.1193355,0.16445805,0.20381375,0.272059645,-0.26268313,-0.188729625,-0.15387095,-0.1090293,-0.08159508,-0.06166372,-0.044495125,-0.03054628,-0.0182487,-0.00913592599999999,0.00767814,0.02357262,0.032557325,0.04358505,0.056257025,0.0719045200000001,0.091754615,0.1193355,0.16445805,0.20381375,0.272059645,,,,,,,,,,,,,,,,,,,,,
94,0,-0.163025965884223,-0.36217332,-0.290977125,-0.2536426,-0.2124409,-0.1877874,-0.1724676,-0.1565265,-0.139786,-0.12398255,-0.1050276,-0.0730309,-0.0384639,-0.022725255,-0.009600327,0.003866465,0.0169481400000001,0.0338186,0.05623034,0.10067515,0.141544675,0.238951535,-0.36217332,-0.290977125,-0.2536426,-0.2124409,-0.1877874,-0.1724676,-0.1565265,-0.139786,-0.12398255,-0.1050276,-0.0730309,-0.0384639,-0.022725255,-0.009600327,0.003866465,0.0169481400000001,0.0338186,0.05623034,0.10067515,0.141544675,0.238951535,,,,,,,,,,,,,,,,,,,,,
95,0,0.0955485412159405,-0.24714413,-0.151221075,-0.11241035,-0.0732252,-0.049317715,-0.03079794,-0.01490435,-0.002631138,0.00853727149999998,0.01903224,0.04362275,0.06979806,0.08185056,0.09442226,0.107428,0.121865,0.140014,0.1686434,0.21533505,0.24731435,0.335693805,-0.24714413,-0.151221075,-0.11241035,-0.0732252,-0.049317715,-0.03079794,-0.01490435,-0.002631138,0.00853727149999998,0.01903224,0.04362275,0.06979806,0.08185056,0.09442226,0.107428,0.121865,0.140014,0.1686434,0.21533505,0.24731435,0.335693805,,,,,,,,,,,,,,,,,,,,,
96,0,0.1429923678322,-0.221613445,-0.141026375,-0.1083684,-0.06290949,-0.03942849,-0.02120866,-0.007766135,0.004796517,0.0175064,0.03212194,0.062924,0.09595122,0.1112424,0.1257406,0.13946525,0.1543328,0.17217725,0.199028,0.23726005,0.27406945,0.35399644,-0.221613445,-0.141026375,-0.1083684,-0.06290949,-0.03942849,-0.02120866,-0.007766135,0.004796517,0.0175064,0.03212194,0.062924,0.09595122,0.1112424,0.1257406,0.13946525,0.1543328,0.17217725,0.199028,0.23726005,0.27406945,0.35399644,,,,,,,,,,,,,,,,,,,,,
97,0,0.341360112747125,-0.153207015,-0.0864029075,-0.05483035,-0.02172229,-0.00396313,0.01243592,0.02901745,0.05043635,0.073845545,0.09799602,0.152071,0.2094632,0.23762835,0.2655,0.29161,0.313959,0.3346301,0.3551353,0.3935735,0.42537125,0.488699830000001,-0.153207015,-0.0864029075,-0.05483035,-0.02172229,-0.00396313,0.01243592,0.02901745,0.05043635,0.073845545,0.09799602,0.152071,0.2094632,0.23762835,0.2655,0.29161,0.313959,0.3346301,0.3551353,0.3935735,0.42537125,0.488699830000001,,,,,,,,,,,,,,,,,,,,,
98,0,-0.244674193352736,-0.437823555,-0.3504176,-0.3130888,-0.2746624,-0.25304755,-0.2347232,-0.21517325,-0.1985468,-0.1785495,-0.1540066,-0.110087,-0.06612696,-0.047226675,-0.02892727,-0.01231755,0.00036286180000001,0.017055925,0.03803094,0.0732230299999999,0.114334325,0.19510531,-0.437823555,-0.3504176,-0.3130888,-0.2746624,-0.25304755,-0.2347232,-0.21517325,-0.1985468,-0.1785495,-0.1540066,-0.110087,-0.06612696,-0.047226675,-0.02892727,-0.01231755,0.00036286180000001,0.017055925,0.03803094,0.0732230299999999,0.114334325,0.19510531,,,,,,,,,,,,,,,,,,,,,
99,0,0.034847196068327,-0.27017561,-0.18270255,-0.1400934,-0.1012952,-0.073306985,-0.05337146,-0.0374025,-0.02495222,-0.013005395,-0.00346558799999998,0.01487455,0.03416958,0.043858125,0.0546068,0.067386825,0.08339032,0.1034924,0.132121,0.1778243,0.209250275,0.2896419,-0.27017561,-0.18270255,-0.1400934,-0.1012952,-0.073306985,-0.05337146,-0.0374025,-0.02495222,-0.013005395,-0.00346558799999998,0.01487455,0.03416958,0.043858125,0.0546068,0.067386825,0.08339032,0.1034924,0.132121,0.1778243,0.209250275,0.2896419,,,,,,,,,,,,,,,,,,,,,
100,0,0.0860839139480802,-0.239276885,-0.163983575,-0.1252217,-0.08018457,-0.05384193,-0.03553142,-0.020693025,-0.008774193,0.0020806285,0.0139016,0.0371415,0.06152966,0.074054285,0.0847487,0.0988506,0.1142176,0.13497705,0.1631228,0.20710895,0.2470667,0.315218135,-0.239276885,-0.163983575,-0.1252217,-0.08018457,-0.05384193,-0.03553142,-0.020693025,-0.008774193,0.0020806285,0.0139016,0.0371415,0.06152966,0.074054285,0.0847487,0.0988506,0.1142176,0.13497705,0.1631228,0.20710895,0.2470667,0.315218135,,,,,,,,,,,,,,,,,,,,,
101,0,0.0859315278790476,-0.23858708,-0.155255225,-0.11956145,-0.08053795,-0.053752265,-0.03336714,-0.0190264,-0.006434028,0.004643178,0.01483192,0.0374892,0.0634828,0.076128495,0.08765133,0.09984715,0.1156956,0.13500035,0.1613313,0.2056018,0.2490447,0.325304360000002,-0.23858708,-0.155255225,-0.11956145,-0.08053795,-0.053752265,-0.03336714,-0.0190264,-0.006434028,0.004643178,0.01483192,0.0374892,0.0634828,0.076128495,0.08765133,0.09984715,0.1156956,0.13500035,0.1613313,0.2056018,0.2490447,0.325304360000002,,,,,,,,,,,,,,,,,,,,,
