time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
103,0,0.198268586924762,-0.158383745,-0.0985189175,-0.06277193,-0.02715292,-0.007016206,0.004885174,0.017951175,0.03526706,0.051210645,0.07068156,0.1100235,0.1457872,0.16387095,0.1773743,0.18970825,0.2000544,0.21100945,0.2258906,0.25434395,0.28137635,0.345440520000001,-0.158383745,-0.0985189175,-0.06277193,-0.02715292,-0.007016206,0.004885174,0.017951175,0.03526706,0.051210645,0.07068156,0.1100235,0.1457872,0.16387095,0.1773743,0.18970825,0.2000544,0.21100945,0.2258906,0.25434395,0.28137635,0.345440520000001,,,,,,,,,,,,,,,,,,,,,
104,0,-0.0719880924866985,-0.27424774,-0.203091875,-0.17136255,-0.1325612,-0.1111354,-0.0967444,-0.08660655,-0.07774798,-0.06903752,-0.0595103,-0.04014985,-0.01975508,-0.0093028755,0.00130206799999998,0.012053875,0.02540922,0.043474695,0.06795249,0.1053115,0.1336543,0.204509705,-0.27424774,-0.203091875,-0.17136255,-0.1325612,-0.1111354,-0.0967444,-0.08660655,-0.07774798,-0.06903752,-0.0595103,-0.04014985,-0.01975508,-0.0093028755,0.00130206799999998,0.012053875,0.02540922,0.043474695,0.06795249,0.1053115,0.1336543,0.204509705,,,,,,,,,,,,,,,,,,,,,
105,0,-0.0370630931953002,-0.2638237,-0.19352275,-0.15831235,-0.1165621,-0.093794795,-0.07693978,-0.0643312,-0.05471529,-0.045290175,-0.03711648,-0.02298125,-0.006811392,0.000525033449999997,0.00976143699999999,0.020396375,0.03490168,0.05506965,0.07795457,0.1121748,0.143436575,0.210854975,-0.2638237,-0.19352275,-0.15831235,-0.1165621,-0.093794795,-0.07693978,-0.0643312,-0.05471529,-0.045290175,-0.03711648,-0.02298125,-0.006811392,0.000525033449999997,0.00976143699999999,0.020396375,0.03490168,0.05506965,0.07795457,0.1121748,0.143436575,0.210854975,,,,,,,,,,,,,,,,,,,,,
106,0,0.351189252775939,-0.12564806,-0.0611830975,-0.033658375,-0.007865403,0.008438901,0.02666348,0.0470129,0.07178677,0.098725785,0.125765,0.1904235,0.254281,0.2804222,0.3032818,0.32300275,0.337654,0.35009625,0.3613162,0.3835816,0.409593575,0.46839908,-0.12564806,-0.0611830975,-0.033658375,-0.007865403,0.008438901,0.02666348,0.0470129,0.07178677,0.098725785,0.125765,0.1904235,0.254281,0.2804222,0.3032818,0.32300275,0.337654,0.35009625,0.3613162,0.3835816,0.409593575,0.46839908,,,,,,,,,,,,,,,,,,,,,
107,0,-0.0689050202337853,-0.274688765,-0.2066143,-0.17112575,-0.1379997,-0.1119047,-0.09783384,-0.0854294,-0.07555269,-0.06678564,-0.05839966,-0.0382638,-0.0171649,-0.00641638250000001,0.002236399,0.0116951,0.02419136,0.043370225,0.06943737,0.1079725,0.142683825,0.20428011,-0.274688765,-0.2066143,-0.17112575,-0.1379997,-0.1119047,-0.09783384,-0.0854294,-0.07555269,-0.06678564,-0.05839966,-0.0382638,-0.0171649,-0.00641638250000001,0.002236399,0.0116951,0.02419136,0.043370225,0.06943737,0.1079725,0.142683825,0.20428011,,,,,,,,,,,,,,,,,,,,,
108,0,0.331713114007563,-0.10792289,-0.0595626525,-0.03666194,-0.01159049,0.0034622595,0.01998648,0.042308775,0.06547656,0.092604625,0.1211158,0.1794985,0.2389048,0.2633518,0.287533,0.30537925,0.3187862,0.3308612,0.3443099,0.3688853,0.392756975,0.448324895,-0.10792289,-0.0595626525,-0.03666194,-0.01159049,0.0034622595,0.01998648,0.042308775,0.06547656,0.092604625,0.1211158,0.1794985,0.2389048,0.2633518,0.287533,0.30537925,0.3187862,0.3308612,0.3443099,0.3688853,0.392756975,0.448324895,,,,,,,,,,,,,,,,,,,,,
109,0,0.303671751046281,-0.14111125,-0.067239845,-0.041707705,-0.01088402,0.0029631365,0.01965634,0.0389324,0.06071507,0.08578627,0.1119472,0.169474,0.2234108,0.24555085,0.2653903,0.2832425,0.294753,0.307091,0.3230868,0.34993015,0.377977825,0.427078425,-0.14111125,-0.067239845,-0.041707705,-0.01088402,0.0029631365,0.01965634,0.0389324,0.06071507,0.08578627,0.1119472,0.169474,0.2234108,0.24555085,0.2653903,0.2832425,0.294753,0.307091,0.3230868,0.34993015,0.377977825,0.427078425,,,,,,,,,,,,,,,,,,,,,
110,0,-0.0921432284125103,-0.29675011,-0.223338675,-0.19094315,-0.1531178,-0.12718895,-0.1110028,-0.099392775,-0.09049314,-0.08147058,-0.07163242,-0.05137645,-0.02656798,-0.014756365,-0.003706169,0.0066966775,0.01933526,0.036685565,0.0586334,0.094939315,0.1281478,0.2042537,-0.29675011,-0.223338675,-0.19094315,-0.1531178,-0.12718895,-0.1110028,-0.099392775,-0.09049314,-0.08147058,-0.07163242,-0.05137645,-0.02656798,-0.014756365,-0.003706169,0.0066966775,0.01933526,0.036685565,0.0586334,0.094939315,0.1281478,0.2042537,,,,,,,,,,,,,,,,,,,,,
111,0,-0.461179917946453,-0.555626865,-0.507696,-0.4892568,-0.4676933,-0.45303055,-0.4385188,-0.41822575,-0.3941951,-0.3639351,-0.3264662,-0.2470145,-0.1674234,-0.13143865,-0.09894826,-0.068947925,-0.04085748,-0.017119095,-0.000923572200000015,0.018983885,0.0395850375,0.10282982,-0.555626865,-0.507696,-0.4892568,-0.4676933,-0.45303055,-0.4385188,-0.41822575,-0.3941951,-0.3639351,-0.3264662,-0.2470145,-0.1674234,-0.13143865,-0.09894826,-0.068947925,-0.04085748,-0.017119095,-0.000923572200000015,0.018983885,0.0395850375,0.10282982,,,,,,,,,,,,,,,,,,,,,
112,0,0.0467581760672218,-0.210650015,-0.145243975,-0.11726155,-0.07835928,-0.050877,-0.03172526,-0.018472825,-0.00790545,0.000981791499999996,0.009045346,0.024962,0.04246284,0.050286645,0.05989898,0.069343925,0.07958094,0.09734833,0.1214431,0.1561992,0.1900202,0.259887020000001,-0.210650015,-0.145243975,-0.11726155,-0.07835928,-0.050877,-0.03172526,-0.018472825,-0.00790545,0.000981791499999996,0.009045346,0.024962,0.04246284,0.050286645,0.05989898,0.069343925,0.07958094,0.09734833,0.1214431,0.1561992,0.1900202,0.259887020000001,,,,,,,,,,,,,,,,,,,,,
113,0,0.212072908910827,-0.142978235,-0.08724792,-0.060090655,-0.02843506,-0.0085331485,0.005167442,0.018532675,0.03544243,0.056385795,0.07561238,0.1170075,0.159782,0.1756897,0.1913933,0.20366375,0.2141458,0.22621465,0.2417152,0.27263195,0.29985005,0.360597905,-0.142978235,-0.08724792,-0.060090655,-0.02843506,-0.0085331485,0.005167442,0.018532675,0.03544243,0.056385795,0.07561238,0.1170075,0.159782,0.1756897,0.1913933,0.20366375,0.2141458,0.22621465,0.2417152,0.27263195,0.29985005,0.360597905,,,,,,,,,,,,,,,,,,,,,
114,0,0.182218583167618,-0.165225865,-0.1089456,-0.07766193,-0.03798507,-0.01403388,-0.000712047799999997,0.011376075,0.0285416,0.04744134,0.0655743,0.103312,0.1386186,0.1538895,0.1670051,0.17812825,0.1881534,0.20132545,0.2191167,0.2527471,0.2869023,0.35370072,-0.165225865,-0.1089456,-0.07766193,-0.03798507,-0.01403388,-0.000712047799999997,0.011376075,0.0285416,0.04744134,0.0655743,0.103312,0.1386186,0.1538895,0.1670051,0.17812825,0.1881534,0.20132545,0.2191167,0.2527471,0.2869023,0.35370072,,,,,,,,,,,,,,,,,,,,,
115,0,0.0137961418076031,-0.22786689,-0.159253075,-0.12803985,-0.0922632,-0.06796216,-0.05022288,-0.0339822,-0.02159979,-0.01343727,-0.00546321,0.007946105,0.02087924,0.02932753,0.03868882,0.049798975,0.06301916,0.081638315,0.1075386,0.14352845,0.175287,0.2537612,-0.22786689,-0.159253075,-0.12803985,-0.0922632,-0.06796216,-0.05022288,-0.0339822,-0.02159979,-0.01343727,-0.00546321,0.007946105,0.02087924,0.02932753,0.03868882,0.049798975,0.06301916,0.081638315,0.1075386,0.14352845,0.175287,0.2537612,,,,,,,,,,,,,,,,,,,,,
116,0,-0.0145272628913489,-0.2314987,-0.17931495,-0.14742895,-0.1024387,-0.08038474,-0.06403132,-0.05074435,-0.03647512,-0.027365985,-0.01985734,-0.00627235,0.008411678,0.015787655,0.0247166,0.035969325,0.05069368,0.069040625,0.0946412,0.1354345,0.16694185,0.228244225000001,-0.2314987,-0.17931495,-0.14742895,-0.1024387,-0.08038474,-0.06403132,-0.05074435,-0.03647512,-0.027365985,-0.01985734,-0.00627235,0.008411678,0.015787655,0.0247166,0.035969325,0.05069368,0.069040625,0.0946412,0.1354345,0.16694185,0.228244225000001,,,,,,,,,,,,,,,,,,,,,
117,0,-0.0020867062313954,-0.253666085,-0.1751776,-0.1366826,-0.09674114,-0.071074485,-0.05409282,-0.04183635,-0.03151395,-0.02210921,-0.0142901,-0.00136477,0.01155264,0.019260675,0.02808609,0.038227025,0.05259822,0.070973935,0.09480625,0.1340692,0.171815475,0.250750480000001,-0.253666085,-0.1751776,-0.1366826,-0.09674114,-0.071074485,-0.05409282,-0.04183635,-0.03151395,-0.02210921,-0.0142901,-0.00136477,0.01155264,0.019260675,0.02808609,0.038227025,0.05259822,0.070973935,0.09480625,0.1340692,0.171815475,0.250750480000001,,,,,,,,,,,,,,,,,,,,,
118,0,-0.0466103367401729,-0.26134027,-0.1927925,-0.1575713,-0.1222993,-0.09928891,-0.08188432,-0.0698301,-0.0591408,-0.050362465,-0.0427786,-0.02656705,-0.00862241,-0.000721165100000002,0.00807682799999997,0.01826405,0.03138748,0.051319685,0.07878037,0.11613555,0.14591615,0.228466515,-0.26134027,-0.1927925,-0.1575713,-0.1222993,-0.09928891,-0.08188432,-0.0698301,-0.0591408,-0.050362465,-0.0427786,-0.02656705,-0.00862241,-0.000721165100000002,0.00807682799999997,0.01826405,0.03138748,0.051319685,0.07878037,0.11613555,0.14591615,0.228466515,,,,,,,,,,,,,,,,,,,,,
119,0,0.301019296541206,-0.13940105,-0.0764879175,-0.04324205,-0.01481672,0.003338257,0.01653238,0.038150525,0.06110973,0.0852228249999999,0.1111948,0.1677755,0.2196008,0.24275665,0.2629891,0.2792275,0.291812,0.3037408,0.3191322,0.3404447,0.369350275,0.44175867,-0.13940105,-0.0764879175,-0.04324205,-0.01481672,0.003338257,0.01653238,0.038150525,0.06110973,0.0852228249999999,0.1111948,0.1677755,0.2196008,0.24275665,0.2629891,0.2792275,0.291812,0.3037408,0.3191322,0.3404447,0.369350275,0.44175867,,,,,,,,,,,,,,,,,,,,,
120,0,0.219392191051163,-0.153579575,-0.087883065,-0.05769889,-0.02453042,-0.0066678165,0.007620336,0.021533525,0.04162823,0.060618395,0.08008626,0.1228125,0.1617732,0.17965045,0.1942934,0.20684425,0.2195166,0.23160005,0.2481934,0.2767484,0.3005621,0.360748255,-0.153579575,-0.087883065,-0.05769889,-0.02453042,-0.0066678165,0.007620336,0.021533525,0.04162823,0.060618395,0.08008626,0.1228125,0.1617732,0.17965045,0.1942934,0.20684425,0.2195166,0.23160005,0.2481934,0.2767484,0.3005621,0.360748255,,,,,,,,,,,,,,,,,,,,,
121,0,0.319302990149517,-0.12538967,-0.0677969,-0.03826811,-0.01165796,0.0020950435,0.01607674,0.03687185,0.06223286,0.088070345,0.1127244,0.1726675,0.228335,0.2546227,0.278837,0.29698875,0.309193,0.32158465,0.3336757,0.3603026,0.386363,0.45502674,-0.12538967,-0.0677969,-0.03826811,-0.01165796,0.0020950435,0.01607674,0.03687185,0.06223286,0.088070345,0.1127244,0.1726675,0.228335,0.2546227,0.278837,0.29698875,0.309193,0.32158465,0.3336757,0.3603026,0.386363,0.45502674,,,,,,,,,,,,,,,,,,,,,
122,0,-0.00684769193775736,-0.254579615,-0.17260105,-0.1386006,-0.1004592,-0.076452325,-0.05951986,-0.0444165,-0.03277281,-0.022984235,-0.01614644,-0.002035985,0.009431758,0.01696986,0.02704532,0.039348,0.05305698,0.070392695,0.09346911,0.1341258,0.165903875,0.23048995,-0.254579615,-0.17260105,-0.1386006,-0.1004592,-0.076452325,-0.05951986,-0.0444165,-0.03277281,-0.022984235,-0.01614644,-0.002035985,0.009431758,0.01696986,0.02704532,0.039348,0.05305698,0.070392695,0.09346911,0.1341258,0.165903875,0.23048995,,,,,,,,,,,,,,,,,,,,,
123,0,0.24009046470443,-0.14450958,-0.0804574,-0.05373938,-0.02003067,-0.0039278065,0.01085732,0.025893875,0.04253825,0.06262567,0.08403982,0.131325,0.1761992,0.19621465,0.2124861,0.22470675,0.2364116,0.2487049,0.2637935,0.2909941,0.322909675,0.390313755,-0.14450958,-0.0804574,-0.05373938,-0.02003067,-0.0039278065,0.01085732,0.025893875,0.04253825,0.06262567,0.08403982,0.131325,0.1761992,0.19621465,0.2124861,0.22470675,0.2364116,0.2487049,0.2637935,0.2909941,0.322909675,0.390313755,,,,,,,,,,,,,,,,,,,,,
124,0,-0.0594977419503735,-0.278870365,-0.2052127,-0.1693973,-0.1330651,-0.10806205,-0.09199358,-0.080170475,-0.07003155,-0.061428045,-0.05321696,-0.0344952,-0.01492032,-0.00561856300000001,0.00280089299999999,0.013708775,0.02733838,0.045558575,0.07201075,0.11354755,0.1562268,0.22790283,-0.278870365,-0.2052127,-0.1693973,-0.1330651,-0.10806205,-0.09199358,-0.080170475,-0.07003155,-0.061428045,-0.05321696,-0.0344952,-0.01492032,-0.00561856300000001,0.00280089299999999,0.013708775,0.02733838,0.045558575,0.07201075,0.11354755,0.1562268,0.22790283,,,,,,,,,,,,,,,,,,,,,
125,0,0.160031899368228,-0.187038515,-0.110693625,-0.07997974,-0.04349992,-0.01794338,-0.003863454,0.0071033,0.01958512,0.03784218,0.05363876,0.09004165,0.1231798,0.1369735,0.1482846,0.15862225,0.1703652,0.1829253,0.2026055,0.23828715,0.26638855,0.33367694,-0.187038515,-0.110693625,-0.07997974,-0.04349992,-0.01794338,-0.003863454,0.0071033,0.01958512,0.03784218,0.05363876,0.09004165,0.1231798,0.1369735,0.1482846,0.15862225,0.1703652,0.1829253,0.2026055,0.23828715,0.26638855,0.33367694,,,,,,,,,,,,,,,,,,,,,
126,0,-0.689652866750848,-0.75769357,-0.716994525,-0.7020684,-0.6848767,-0.6710176,-0.6509946,-0.6242145,-0.582021,-0.53347715,-0.4825296,-0.368697,-0.251944,-0.20573185,-0.1495715,-0.105453,-0.06691358,-0.036906205,-0.0134123,0.00546055599999998,0.0227173450000001,0.0615738145000001,-0.75769357,-0.716994525,-0.7020684,-0.6848767,-0.6710176,-0.6509946,-0.6242145,-0.582021,-0.53347715,-0.4825296,-0.368697,-0.251944,-0.20573185,-0.1495715,-0.105453,-0.06691358,-0.036906205,-0.0134123,0.00546055599999998,0.0227173450000001,0.0615738145000001,,,,,,,,,,,,,,,,,,,,,
127,0,0.0947301195383545,-0.19956613,-0.130618725,-0.09822844,-0.06062674,-0.037426355,-0.02064946,-0.0078921575,0.002304838,0.012695395,0.0257713,0.05268245,0.07566004,0.085129275,0.09426293,0.10350175,0.1142208,0.12913765,0.1502168,0.1827819,0.211759825,0.29582393,-0.19956613,-0.130618725,-0.09822844,-0.06062674,-0.037426355,-0.02064946,-0.0078921575,0.002304838,0.012695395,0.0257713,0.05268245,0.07566004,0.085129275,0.09426293,0.10350175,0.1142208,0.12913765,0.1502168,0.1827819,0.211759825,0.29582393,,,,,,,,,,,,,,,,,,,,,
128,0,-0.0202455640171735,-0.2475816,-0.180707075,-0.14833215,-0.1070912,-0.084420145,-0.06594454,-0.051249525,-0.04135681,-0.03268161,-0.0254038,-0.01121515,0.002013168,0.009963009,0.01891782,0.03007315,0.04593456,0.06448672,0.08701551,0.1222369,0.15998655,0.23098507,-0.2475816,-0.180707075,-0.14833215,-0.1070912,-0.084420145,-0.06594454,-0.051249525,-0.04135681,-0.03268161,-0.0254038,-0.01121515,0.002013168,0.009963009,0.01891782,0.03007315,0.04593456,0.06448672,0.08701551,0.1222369,0.15998655,0.23098507,,,,,,,,,,,,,,,,,,,,,
129,0,-0.199738452470314,-0.381992545,-0.2977387,-0.25822155,-0.2305604,-0.21281405,-0.2014724,-0.19190075,-0.1802183,-0.1647715,-0.1488612,-0.111828,-0.06902678,-0.04864211,-0.02990278,-0.015397675,-0.00214046999999999,0.011209995,0.02857232,0.0643563749999999,0.0933233275,0.16221592,-0.381992545,-0.2977387,-0.25822155,-0.2305604,-0.21281405,-0.2014724,-0.19190075,-0.1802183,-0.1647715,-0.1488612,-0.111828,-0.06902678,-0.04864211,-0.02990278,-0.015397675,-0.00214046999999999,0.011209995,0.02857232,0.0643563749999999,0.0933233275,0.16221592,,,,,,,,,,,,,,,,,,,,,
130,0,-0.055899371924113,-0.277942075,-0.201371,-0.16505485,-0.1266807,-0.10172805,-0.08777464,-0.0752427,-0.06662282,-0.05720156,-0.04944946,-0.03357075,-0.01327568,-0.0047995385,0.00524809299999999,0.015465,0.03014236,0.046113495,0.0730083,0.11168025,0.1454774,0.22904873,-0.277942075,-0.201371,-0.16505485,-0.1266807,-0.10172805,-0.08777464,-0.0752427,-0.06662282,-0.05720156,-0.04944946,-0.03357075,-0.01327568,-0.0047995385,0.00524809299999999,0.015465,0.03014236,0.046113495,0.0730083,0.11168025,0.1454774,0.22904873,,,,,,,,,,,,,,,,,,,,,
131,0,0.259779985646361,-0.13657557,-0.0709421975,-0.04554256,-0.01809553,-0.0032247785,0.01205208,0.028606025,0.0497195,0.07013298,0.09297772,0.1407225,0.186472,0.20993165,0.2287215,0.24205725,0.2550778,0.26720515,0.2816767,0.30870885,0.3383816,0.3997483,-0.13657557,-0.0709421975,-0.04554256,-0.01809553,-0.0032247785,0.01205208,0.028606025,0.0497195,0.07013298,0.09297772,0.1407225,0.186472,0.20993165,0.2287215,0.24205725,0.2550778,0.26720515,0.2816767,0.30870885,0.3383816,0.3997483,,,,,,,,,,,,,,,,,,,,,
132,0,-0.204958776249093,-0.360347445,-0.300620675,-0.2729308,-0.2392263,-0.2204634,-0.2068164,-0.195868,-0.1838277,-0.169664,-0.1535074,-0.1102345,-0.07019208,-0.05132884,-0.03383554,-0.018225075,-0.00534178599999997,0.00770784350000001,0.0261874,0.0629137899999998,0.0982337825000001,0.160009815000001,-0.360347445,-0.300620675,-0.2729308,-0.2392263,-0.2204634,-0.2068164,-0.195868,-0.1838277,-0.169664,-0.1535074,-0.1102345,-0.07019208,-0.05132884,-0.03383554,-0.018225075,-0.00534178599999997,0.00770784350000001,0.0261874,0.0629137899999998,0.0982337825000001,0.160009815000001,,,,,,,,,,,,,,,,,,,,,
133,0,0.197918962602856,-0.172600325,-0.1008457,-0.064633415,-0.03087397,-0.010501645,0.002329876,0.0138408,0.03086411,0.047310935,0.06587976,0.110583,0.1501542,0.16649805,0.1798366,0.1914755,0.2018508,0.21220045,0.2302653,0.26052255,0.294803925,0.360976235,-0.172600325,-0.1008457,-0.064633415,-0.03087397,-0.010501645,0.002329876,0.0138408,0.03086411,0.047310935,0.06587976,0.110583,0.1501542,0.16649805,0.1798366,0.1914755,0.2018508,0.21220045,0.2302653,0.26052255,0.294803925,0.360976235,,,,,,,,,,,,,,,,,,,,,
134,0,-0.178108994880169,-0.34518721,-0.278648475,-0.24701075,-0.2144282,-0.1966246,-0.183673,-0.17253375,-0.1614078,-0.14918845,-0.1336046,-0.09881835,-0.0594638,-0.04088949,-0.02661654,-0.0112331,0.0020531580000001,0.01717429,0.03768188,0.0702603749999999,0.1059476,0.16822568,-0.34518721,-0.278648475,-0.24701075,-0.2144282,-0.1966246,-0.183673,-0.17253375,-0.1614078,-0.14918845,-0.1336046,-0.09881835,-0.0594638,-0.04088949,-0.02661654,-0.0112331,0.0020531580000001,0.01717429,0.03768188,0.0702603749999999,0.1059476,0.16822568,,,,,,,,,,,,,,,,,,,,,
135,0,-0.552023551466682,-0.64280526,-0.586890475,-0.57101425,-0.5536881,-0.53872515,-0.5219844,-0.4965855,-0.4648225,-0.4271769,-0.3857698,-0.2925895,-0.2026526,-0.15886345,-0.1202243,-0.0846886,-0.0555409,-0.026257205,-0.005164874,0.01379445,0.03293586,0.0803729200000001,-0.64280526,-0.586890475,-0.57101425,-0.5536881,-0.53872515,-0.5219844,-0.4965855,-0.4648225,-0.4271769,-0.3857698,-0.2925895,-0.2026526,-0.15886345,-0.1202243,-0.0846886,-0.0555409,-0.026257205,-0.005164874,0.01379445,0.03293586,0.0803729200000001,,,,,,,,,,,,,,,,,,,,,
136,0,-0.0104307475585586,-0.246795715,-0.179911425,-0.14044455,-0.1044387,-0.079806015,-0.0610042,-0.047566075,-0.03503835,-0.02577148,-0.01782784,-0.0039588,0.007795932,0.014826555,0.02417694,0.03586045,0.04990706,0.06795074,0.09325203,0.13630645,0.16873455,0.24186847,-0.246795715,-0.179911425,-0.14044455,-0.1044387,-0.079806015,-0.0610042,-0.047566075,-0.03503835,-0.02577148,-0.01782784,-0.0039588,0.007795932,0.014826555,0.02417694,0.03586045,0.04990706,0.06795074,0.09325203,0.13630645,0.16873455,0.24186847,,,,,,,,,,,,,,,,,,,,,
137,0,-0.125787337946285,-0.31139804,-0.241425625,-0.20526205,-0.1718324,-0.1528865,-0.138734,-0.12762975,-0.1175675,-0.108063,-0.09542612,-0.06726835,-0.03807962,-0.02296611,-0.01057255,-0.0007525045,0.00929716600000001,0.02571596,0.04728311,0.0822866149999998,0.11460725,0.184478260000001,-0.31139804,-0.241425625,-0.20526205,-0.1718324,-0.1528865,-0.138734,-0.12762975,-0.1175675,-0.108063,-0.09542612,-0.06726835,-0.03807962,-0.02296611,-0.01057255,-0.0007525045,0.00929716600000001,0.02571596,0.04728311,0.0822866149999998,0.11460725,0.184478260000001,,,,,,,,,,,,,,,,,,,,,
138,0,0.253179382458221,-0.15025876,-0.0844269075,-0.05258002,-0.01999138,-0.003184187,0.01104906,0.026211275,0.04570828,0.068296725,0.08807964,0.1399095,0.1860558,0.2065195,0.2239682,0.23777825,0.2484516,0.2600429,0.2750279,0.3043806,0.33292755,0.39214512,-0.15025876,-0.0844269075,-0.05258002,-0.01999138,-0.003184187,0.01104906,0.026211275,0.04570828,0.068296725,0.08807964,0.1399095,0.1860558,0.2065195,0.2239682,0.23777825,0.2484516,0.2600429,0.2750279,0.3043806,0.33292755,0.39214512,,,,,,,,,,,,,,,,,,,,,
139,0,-0.17490673654779,-0.340341925,-0.268056,-0.2395862,-0.2068399,-0.19149885,-0.1793812,-0.1678015,-0.1561029,-0.14123965,-0.1261704,-0.0909581,-0.0581517,-0.041658095,-0.02439625,-0.010117425,0.00259728200000001,0.014866675,0.03727513,0.0693732899999998,0.1027011,0.161713145000001,-0.340341925,-0.268056,-0.2395862,-0.2068399,-0.19149885,-0.1793812,-0.1678015,-0.1561029,-0.14123965,-0.1261704,-0.0909581,-0.0581517,-0.041658095,-0.02439625,-0.010117425,0.00259728200000001,0.014866675,0.03727513,0.0693732899999998,0.1027011,0.161713145000001,,,,,,,,,,,,,,,,,,,,,
140,0,0.144646550449245,-0.19358693,-0.121480825,-0.081012655,-0.04479435,-0.02123009,-0.00508701399999999,0.0060027325,0.01837555,0.03338739,0.0500897,0.0831712,0.1111594,0.1239912,0.1344704,0.1458565,0.155818,0.1673672,0.1864029,0.22290625,0.252893925,0.31635742,-0.19358693,-0.121480825,-0.081012655,-0.04479435,-0.02123009,-0.00508701399999999,0.0060027325,0.01837555,0.03338739,0.0500897,0.0831712,0.1111594,0.1239912,0.1344704,0.1458565,0.155818,0.1673672,0.1864029,0.22290625,0.252893925,0.31635742,,,,,,,,,,,,,,,,,,,,,
141,0,0.0358540263745368,-0.206223115,-0.143358875,-0.11445305,-0.07557401,-0.053146065,-0.03587728,-0.0223271,-0.01181138,-0.0029325815,0.004971696,0.02173285,0.03728338,0.04501106,0.05439317,0.0645725,0.0790414,0.095570765,0.1201201,0.1547427,0.188501675,0.24938921,-0.206223115,-0.143358875,-0.11445305,-0.07557401,-0.053146065,-0.03587728,-0.0223271,-0.01181138,-0.0029325815,0.004971696,0.02173285,0.03728338,0.04501106,0.05439317,0.0645725,0.0790414,0.095570765,0.1201201,0.1547427,0.188501675,0.24938921,,,,,,,,,,,,,,,,,,,,,
142,0,-0.371397715301889,-0.486922675,-0.4273422,-0.4030314,-0.3820544,-0.37004235,-0.3578052,-0.341329,-0.3237482,-0.2966923,-0.2693156,-0.198728,-0.1367896,-0.10754415,-0.07967147,-0.053684725,-0.0297351399999999,-0.008645183,0.004445513,0.02829012,0.05474065,0.112964565,-0.486922675,-0.4273422,-0.4030314,-0.3820544,-0.37004235,-0.3578052,-0.341329,-0.3237482,-0.2966923,-0.2693156,-0.198728,-0.1367896,-0.10754415,-0.07967147,-0.053684725,-0.0297351399999999,-0.008645183,0.004445513,0.02829012,0.05474065,0.112964565,,,,,,,,,,,,,,,,,,,,,
143,0,0.198987986003139,-0.169460935,-0.10309855,-0.0672148,-0.0298468,-0.010425935,0.001349544,0.013797525,0.03151771,0.04724405,0.06852646,0.10877,0.1483768,0.1666942,0.1807863,0.1916705,0.2010958,0.21297545,0.2291901,0.25848905,0.2894192,0.360267615,-0.169460935,-0.10309855,-0.0672148,-0.0298468,-0.010425935,0.001349544,0.013797525,0.03151771,0.04724405,0.06852646,0.10877,0.1483768,0.1666942,0.1807863,0.1916705,0.2010958,0.21297545,0.2291901,0.25848905,0.2894192,0.360267615,,,,,,,,,,,,,,,,,,,,,
144,0,0.354083180859767,-0.114964395,-0.0579197625,-0.03135883,-0.007285789,0.008144073,0.02639656,0.048067675,0.07268225,0.0995157999999999,0.1287848,0.192353,0.2532206,0.2801927,0.3063635,0.32784925,0.3416958,0.3528152,0.3648537,0.38582645,0.40799075,0.4584586,-0.114964395,-0.0579197625,-0.03135883,-0.007285789,0.008144073,0.02639656,0.048067675,0.07268225,0.0995157999999999,0.1287848,0.192353,0.2532206,0.2801927,0.3063635,0.32784925,0.3416958,0.3528152,0.3648537,0.38582645,0.40799075,0.4584586,,,,,,,,,,,,,,,,,,,,,
145,0,-0.191889347612431,-0.338203275,-0.289016075,-0.2582351,-0.2255498,-0.208268,-0.1955042,-0.18524825,-0.1734208,-0.15857035,-0.1434686,-0.1074035,-0.06684488,-0.047784945,-0.02969165,-0.01336165,-0.000931204399999992,0.01204493,0.03138433,0.06587929,0.0976820850000001,0.164836595,-0.338203275,-0.289016075,-0.2582351,-0.2255498,-0.208268,-0.1955042,-0.18524825,-0.1734208,-0.15857035,-0.1434686,-0.1074035,-0.06684488,-0.047784945,-0.02969165,-0.01336165,-0.000931204399999992,0.01204493,0.03138433,0.06587929,0.0976820850000001,0.164836595,,,,,,,,,,,,,,,,,,,,,
