time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
61,1,0.958227069064719,-0.136619445,-0.06256131,-0.03587611,-0.003589423,0.013904315,0.04097904,0.072937775,0.1076049,0.1492858,0.1845388,0.2664955,0.3380268,0.3662366,0.3921644,0.419219,0.4453012,0.4744411,0.5091484,0.55068155,0.5886699,0.669279625,0.31060134,0.3806507,0.42420235,0.4832324,0.52587635,0.569684,0.60821275,0.6470606,0.69042455,0.7290178,0.8104975,0.8796986,0.9089687,0.9295705,0.94347125,0.9539926,0.9623549,0.974856,0.9965341,1.02464425,1.0795137,0.273362065,0.322161875,0.35376585,0.3894995,0.4130105,0.4318994,0.44751025,0.4619273,0.47497505,0.486849,0.5106385,0.5351224,0.5480186,0.5617386,0.5761765,0.5930212,0.6142659,0.6389927,0.67464035,0.71932015,0.796668535
62,1,0.401509287349974,-0.370801335,-0.2907295,-0.2508088,-0.2026866,-0.16930805,-0.143397,-0.12336075,-0.1053587,-0.0864757350000001,-0.06880578,-0.04138535,-0.01541924,-0.0042839,0.00637594799999999,0.01929655,0.03489282,0.057117595,0.08830726,0.13379385,0.17269025,0.268386455000001,0.148807875,0.22843585,0.2717752,0.3161082,0.343053,0.3625774,0.3753645,0.3863459,0.39546945,0.4024126,0.420199,0.4462858,0.46140765,0.4801752,0.5014995,0.5227432,0.5497327,0.5815467,0.6312188,0.67389245,0.75627006,0.237018495,0.299294725,0.330351,0.3636051,0.3881661,0.4078574,0.42393625,0.4371549,0.4507582,0.4636334,0.486651,0.511919,0.52307335,0.5364875,0.5513845,0.5665426,0.5848281,0.6079071,0.6488169,0.685931475,0.75966028
63,1,0.612730600883857,-0.225243255,-0.14733945,-0.10297015,-0.06033839,-0.03103786,-0.01298174,-0.00036829,0.01063809,0.02307214,0.03913074,0.07229385,0.1084994,0.1271549,0.1443623,0.1659875,0.1884956,0.2137784,0.2456704,0.2898416,0.3265328,0.4204886,0.196729135,0.289418925,0.33192755,0.3860837,0.42267945,0.4527858,0.4757455,0.4988347,0.5197004,0.5395298,0.5730245,0.5986286,0.60729865,0.6145773,0.62290025,0.6343308,0.65014735,0.6755574,0.71487,0.760214975,0.86791099,0.210969965,0.276759425,0.31029555,0.3424449,0.36710965,0.38563,0.400481,0.4168508,0.4295176,0.4426346,0.46565,0.4896136,0.50371745,0.5177477,0.53227025,0.5476044,0.5651613,0.5914933,0.62823005,0.663184775,0.732020795000001
64,1,0.241412137668817,-0.451875265,-0.366140025,-0.32915285,-0.2842573,-0.2537252,-0.2293294,-0.20755225,-0.1825923,-0.16161795,-0.1438212,-0.10494,-0.06603682,-0.04729337,-0.0287866,-0.00998427,0.00345299400000005,0.01724085,0.0425474,0.08427745,0.128788275,0.206954825,0.0493283985,0.122744375,0.1559274,0.1924462,0.21154895,0.226387,0.236518,0.2445245,0.25234315,0.2628636,0.29535,0.3355066,0.36021935,0.3827011,0.406877,0.4329584,0.46066875,0.5011444,0.5473481,0.599365175,0.671042645,0.19085346,0.24537395,0.2794938,0.3111518,0.33379625,0.3535262,0.37060775,0.3845467,0.39684585,0.4099172,0.4344285,0.458633,0.471109,0.4858341,0.499942,0.516084,0.53281835,0.5557055,0.59144995,0.62283875,0.685774365000001
65,1,0.668090074712325,-0.182724305,-0.100333925,-0.067239195,-0.0279095,-0.005989902,0.00649224800000001,0.0241379,0.04690684,0.07151019,0.09453754,0.1364515,0.1820456,0.20440435,0.2240338,0.24811625,0.2685874,0.2955207,0.3270492,0.3738709,0.4068982,0.47393462,0.19083425,0.266466375,0.3128582,0.3668152,0.39871075,0.430746,0.46223775,0.4907713,0.5167884,0.5447356,0.592365,0.6309202,0.64582255,0.6583371,0.667145,0.6749492,0.68642535,0.7049866,0.74430585,0.77532635,0.85411738,0.15541872,0.2320579,0.26064395,0.2971583,0.3192693,0.3398672,0.35458775,0.3681722,0.3833149,0.3968434,0.419602,0.4428504,0.45545825,0.4696093,0.48537025,0.499067,0.51926605,0.5429712,0.57871995,0.612419775,0.67674425
66,1,0.0940683378047993,-0.52242811,-0.44836815,-0.41046305,-0.3684349,-0.33563285,-0.3085014,-0.282629,-0.2623961,-0.23870755,-0.2158096,-0.165392,-0.1125066,-0.08693238,-0.06071769,-0.035473625,-0.01246614,0.00143239100000002,0.02172611,0.0589303899999999,0.0937472325,0.178597955,-0.0890080455,-0.000485679999999991,0.028931915,0.06479614,0.080827605,0.09065636,0.0982827,0.1086486,0.1232729,0.1386898,0.1858305,0.2383246,0.2666725,0.2963617,0.32465175,0.3562556,0.3915738,0.4319526,0.4817436,0.535523175,0.620251490000001,0.126042745,0.1842647,0.21909245,0.2583566,0.28430755,0.3024934,0.31876975,0.3326265,0.3456155,0.3604876,0.3857985,0.4091454,0.4224193,0.4345544,0.44866125,0.4653644,0.48282985,0.5097515,0.54233925,0.571198475,0.639674365
67,1,0.431247331697847,-0.28405357,-0.19941555,-0.1548801,-0.1020488,-0.0738845,-0.0525295,-0.0332458,-0.01865778,-0.007691459,0.00307242000000001,0.02520635,0.05050386,0.065715015,0.08189842,0.10003575,0.1242148,0.15042545,0.1823266,0.2291164,0.273464225,0.36613984,0.0731623425,0.1659223,0.2079069,0.2580872,0.29182195,0.3187156,0.3405675,0.3606144,0.37836575,0.3945926,0.4171255,0.4319462,0.43918325,0.4494143,0.46036375,0.4756278,0.49640175,0.52608,0.5764962,0.6110996,0.69975351,0.09666646,0.161584875,0.1957393,0.2364539,0.2644173,0.2852636,0.302346,0.317931,0.33173265,0.345775,0.371508,0.3959602,0.4097239,0.4232444,0.43925,0.4547688,0.47284245,0.4984881,0.53304435,0.570360875,0.631331
68,1,0.476934488380252,-0.244596555,-0.15579395,-0.11461615,-0.06998045,-0.043656185,-0.02350354,-0.00759732,0.004004297,0.01502908,0.02760414,0.0581634,0.09140112,0.1112208,0.1291991,0.151017,0.1733948,0.2001455,0.2338012,0.27973315,0.32456955,0.411459720000001,0.0717809,0.1468238,0.20124945,0.2595736,0.29588265,0.3259074,0.34926975,0.3719117,0.3923715,0.4126376,0.4427715,0.465063,0.47396435,0.4826439,0.49228175,0.5047314,0.5204088,0.5489464,0.58950425,0.6311341,0.737090465,0.0576166805,0.131011,0.1661136,0.2085326,0.2366078,0.2620886,0.2804825,0.2953762,0.31072285,0.325221,0.351194,0.3782106,0.39172535,0.4055475,0.42171875,0.4393276,0.4589342,0.4869048,0.52883325,0.56130115,0.629809175000001
69,1,0.0861797568462706,-0.504470365,-0.42441675,-0.3806214,-0.3303734,-0.30030835,-0.269635,-0.241583,-0.2176713,-0.193783,-0.1700542,-0.1267215,-0.08091852,-0.059188865,-0.03876203,-0.018962125,-0.003428752,0.011226575,0.03603252,0.0792526399999999,0.114290475,0.19731525,-0.12259315,-0.032995875,0.00453715450000001,0.04336561,0.06331324,0.0758965,0.08427665,0.09201198,0.1022928,0.1168026,0.151587,0.1970864,0.2204083,0.2458448,0.2762395,0.304607,0.33851745,0.3739406,0.43199995,0.4794519,0.578659035000001,-0.0180728375,0.0772460375,0.12187175,0.1686267,0.19757155,0.2210608,0.2435005,0.2623682,0.27870545,0.2919868,0.323532,0.3528468,0.36798885,0.3800818,0.39654375,0.414378,0.43495335,0.4652541,0.5064489,0.545674075,0.619567835
70,1,0.125922565957623,-0.46895271,-0.391940425,-0.34659005,-0.2901933,-0.25411795,-0.2250554,-0.2010245,-0.1774962,-0.15438355,-0.1319164,-0.08612915,-0.0456689,-0.02594645,-0.01148341,0.00043852,0.01401292,0.03360065,0.05975445,0.1079662,0.14872995,0.240193175,-0.088965194,-0.016530375,0.02597573,0.0690586,0.092201895,0.110549,0.120253,0.1270466,0.1353617,0.1451786,0.172472,0.210102,0.23312395,0.2574099,0.28453075,0.3149676,0.3465992,0.3870973,0.4497588,0.495575225,0.59036508,-0.058773568,0.03656867,0.084448755,0.1350748,0.16980115,0.195429,0.218735,0.240331,0.26096675,0.278782,0.309491,0.3402056,0.3588266,0.3764217,0.39230725,0.413054,0.4386796,0.4638974,0.5088119,0.54770825,0.62863209
71,0,-0.0194707019772551,-0.26957987,-0.194055275,-0.15555205,-0.111047,-0.08498181,-0.06759934,-0.05286715,-0.04081177,-0.03102509,-0.0243522,-0.0122255,0.001702432,0.010100775,0.02014036,0.033186125,0.0487522,0.06714964,0.09376641,0.14198075,0.179117975,0.262542725,-0.26957987,-0.194055275,-0.15555205,-0.111047,-0.08498181,-0.06759934,-0.05286715,-0.04081177,-0.03102509,-0.0243522,-0.0122255,0.001702432,0.010100775,0.02014036,0.033186125,0.0487522,0.06714964,0.09376641,0.14198075,0.179117975,0.262542725,,,,,,,,,,,,,,,,,,,,,
72,0,0.0953567475542343,-0.233176245,-0.144571075,-0.1092908,-0.06069376,-0.033099705,-0.01364562,0.00057183775,0.01112831,0.022296895,0.0371095,0.06349895,0.08467154,0.092848355,0.09984584,0.10888675,0.1205632,0.13698015,0.1611788,0.20511715,0.2456985,0.322943755,-0.233176245,-0.144571075,-0.1092908,-0.06069376,-0.033099705,-0.01364562,0.00057183775,0.01112831,0.022296895,0.0371095,0.06349895,0.08467154,0.092848355,0.09984584,0.10888675,0.1205632,0.13698015,0.1611788,0.20511715,0.2456985,0.322943755,,,,,,,,,,,,,,,,,,,,,
73,0,-0.244187415230535,-0.404456785,-0.34196185,-0.30758795,-0.2734801,-0.2575563,-0.248,-0.2402,-0.2311866,-0.21861055,-0.2002648,-0.1586315,-0.1057504,-0.08099029,-0.0533449800000001,-0.030577375,-0.0120113399999999,0.0031519675,0.0231847,0.0619270299999999,0.101644425,0.19717822,-0.404456785,-0.34196185,-0.30758795,-0.2734801,-0.2575563,-0.248,-0.2402,-0.2311866,-0.21861055,-0.2002648,-0.1586315,-0.1057504,-0.08099029,-0.0533449800000001,-0.030577375,-0.0120113399999999,0.0031519675,0.0231847,0.0619270299999999,0.101644425,0.19717822,,,,,,,,,,,,,,,,,,,,,
74,0,-0.0600783101298532,-0.307574425,-0.225141075,-0.18528605,-0.1392165,-0.11243405,-0.09572096,-0.08294105,-0.07195077,-0.06352705,-0.0575494,-0.040554,-0.01872978,-0.00751913,0.00246647099999999,0.01439455,0.02897724,0.047836395,0.07556765,0.1180751,0.154452675,0.2283141,-0.307574425,-0.225141075,-0.18528605,-0.1392165,-0.11243405,-0.09572096,-0.08294105,-0.07195077,-0.06352705,-0.0575494,-0.040554,-0.01872978,-0.00751913,0.00246647099999999,0.01439455,0.02897724,0.047836395,0.07556765,0.1180751,0.154452675,0.2283141,,,,,,,,,,,,,,,,,,,,,
75,0,-0.207618145448834,-0.4043515,-0.31640605,-0.28360485,-0.2438407,-0.22499525,-0.2150358,-0.206759,-0.1985893,-0.1888761,-0.1763828,-0.140422,-0.09344104,-0.06604067,-0.04284929,-0.02314935,-0.00716115599999999,0.0080184895,0.02764938,0.0632828549999999,0.104574125,0.182564405,-0.4043515,-0.31640605,-0.28360485,-0.2438407,-0.22499525,-0.2150358,-0.206759,-0.1985893,-0.1888761,-0.1763828,-0.140422,-0.09344104,-0.06604067,-0.04284929,-0.02314935,-0.00716115599999999,0.0080184895,0.02764938,0.0632828549999999,0.104574125,0.182564405,,,,,,,,,,,,,,,,,,,,,
76,0,-0.610257550351733,-0.69189505,-0.65409965,-0.6365421,-0.6174051,-0.60748495,-0.5975616,-0.58119925,-0.5601516,-0.52999405,-0.4937274,-0.4008575,-0.2833022,-0.2247875,-0.1687079,-0.11694475,-0.06950614,-0.03513767,-0.00778131000000001,0.01411757,0.037312675,0.0935738115,-0.69189505,-0.65409965,-0.6365421,-0.6174051,-0.60748495,-0.5975616,-0.58119925,-0.5601516,-0.52999405,-0.4937274,-0.4008575,-0.2833022,-0.2247875,-0.1687079,-0.11694475,-0.06950614,-0.03513767,-0.00778131000000001,0.01411757,0.037312675,0.0935738115,,,,,,,,,,,,,,,,,,,,,
77,0,0.119220390195224,-0.20523461,-0.132529325,-0.08973128,-0.04932532,-0.025684325,-0.008619814,0.0039070175,0.01677311,0.031204265,0.04740906,0.07875515,0.1050882,0.1139598,0.1206379,0.1279115,0.1388846,0.15554915,0.1788407,0.2155006,0.254899725,0.338804035,-0.20523461,-0.132529325,-0.08973128,-0.04932532,-0.025684325,-0.008619814,0.0039070175,0.01677311,0.031204265,0.04740906,0.07875515,0.1050882,0.1139598,0.1206379,0.1279115,0.1388846,0.15554915,0.1788407,0.2155006,0.254899725,0.338804035,,,,,,,,,,,,,,,,,,,,,
78,0,0.238425361668348,-0.161357435,-0.0939299825,-0.05773655,-0.02338298,-0.0036593255,0.01043942,0.028141275,0.05103975,0.07709814,0.1034822,0.154573,0.1983242,0.21373535,0.2265822,0.235649,0.2437006,0.2545306,0.2711766,0.30830625,0.34181745,0.432800535,-0.161357435,-0.0939299825,-0.05773655,-0.02338298,-0.0036593255,0.01043942,0.028141275,0.05103975,0.07709814,0.1034822,0.154573,0.1983242,0.21373535,0.2265822,0.235649,0.2437006,0.2545306,0.2711766,0.30830625,0.34181745,0.432800535,,,,,,,,,,,,,,,,,,,,,
79,0,0.07627336774393,-0.229378645,-0.155974325,-0.1103633,-0.06542051,-0.04016158,-0.02153948,-0.00692196,0.003543753,0.014611035,0.02670572,0.0483178,0.06849176,0.07572077,0.08217306,0.09167485,0.105348,0.12273685,0.1466261,0.1879648,0.22515755,0.314320975,-0.229378645,-0.155974325,-0.1103633,-0.06542051,-0.04016158,-0.02153948,-0.00692196,0.003543753,0.014611035,0.02670572,0.0483178,0.06849176,0.07572077,0.08217306,0.09167485,0.105348,0.12273685,0.1466261,0.1879648,0.22515755,0.314320975,,,,,,,,,,,,,,,,,,,,,
80,0,-0.136505136536428,-0.350008105,-0.2686979,-0.22937555,-0.1919919,-0.17117365,-0.156178,-0.144961,-0.1376073,-0.13050815,-0.1210976,-0.094496,-0.0589404,-0.039928635,-0.02328588,-0.0077953275,0.00510664400000002,0.02130885,0.04622466,0.09020401,0.125155775,0.19263082,-0.350008105,-0.2686979,-0.22937555,-0.1919919,-0.17117365,-0.156178,-0.144961,-0.1376073,-0.13050815,-0.1210976,-0.094496,-0.0589404,-0.039928635,-0.02328588,-0.0077953275,0.00510664400000002,0.02130885,0.04622466,0.09020401,0.125155775,0.19263082,,,,,,,,,,,,,,,,,,,,,
81,0,-0.260617315443383,-0.416529385,-0.35208865,-0.32149755,-0.2920621,-0.27455525,-0.2643872,-0.25671275,-0.2457118,-0.2315723,-0.215472,-0.170056,-0.115551,-0.08349744,-0.05659516,-0.034803,-0.0126269,0.001480894,0.02088742,0.05610155,0.09762599,0.169576785,-0.416529385,-0.35208865,-0.32149755,-0.2920621,-0.27455525,-0.2643872,-0.25671275,-0.2457118,-0.2315723,-0.215472,-0.170056,-0.115551,-0.08349744,-0.05659516,-0.034803,-0.0126269,0.001480894,0.02088742,0.05610155,0.09762599,0.169576785,,,,,,,,,,,,,,,,,,,,,
82,0,0.499726389436695,-0.0952016835,-0.046481925,-0.018499705,0.00346280400000001,0.025856585,0.05669396,0.091372125,0.1387645,0.1857813,0.231554,0.3266105,0.409292,0.44114325,0.4639153,0.4813715,0.492572,0.50103775,0.5120281,0.5311791,0.54932185,0.616392795,-0.0952016835,-0.046481925,-0.018499705,0.00346280400000001,0.025856585,0.05669396,0.091372125,0.1387645,0.1857813,0.231554,0.3266105,0.409292,0.44114325,0.4639153,0.4813715,0.492572,0.50103775,0.5120281,0.5311791,0.54932185,0.616392795,,,,,,,,,,,,,,,,,,,,,
83,0,-0.323805724613244,-0.47239079,-0.408315575,-0.37557285,-0.3502794,-0.33622545,-0.3256824,-0.31685375,-0.3054762,-0.28811335,-0.2684504,-0.218232,-0.1544776,-0.1170638,-0.0843042,-0.05170285,-0.02298116,-0.0041186695,0.00967125499999998,0.038507185,0.072652775,0.13591017,-0.47239079,-0.408315575,-0.37557285,-0.3502794,-0.33622545,-0.3256824,-0.31685375,-0.3054762,-0.28811335,-0.2684504,-0.218232,-0.1544776,-0.1170638,-0.0843042,-0.05170285,-0.02298116,-0.0041186695,0.00967125499999998,0.038507185,0.072652775,0.13591017,,,,,,,,,,,,,,,,,,,,,
84,0,0.044899882446785,-0.251766675,-0.15847465,-0.1239978,-0.07665509,-0.053120715,-0.03007844,-0.014755125,-0.004554887,0.00511518249999999,0.01438712,0.03136125,0.04485734,0.051564485,0.06044037,0.07114855,0.0855601,0.10340005,0.1291697,0.1796565,0.2116108,0.270797995,-0.251766675,-0.15847465,-0.1239978,-0.07665509,-0.053120715,-0.03007844,-0.014755125,-0.004554887,0.00511518249999999,0.01438712,0.03136125,0.04485734,0.051564485,0.06044037,0.07114855,0.0855601,0.10340005,0.1291697,0.1796565,0.2116108,0.270797995,,,,,,,,,,,,,,,,,,,,,
85,0,0.185905558001068,-0.208344805,-0.118291025,-0.07857494,-0.03532851,-0.015877245,-0.001376082,0.0145748,0.03328277,0.05209332,0.07541444,0.119868,0.1551394,0.16899235,0.1787961,0.186706,0.1951674,0.20891945,0.2291359,0.2619025,0.296588125,0.373402475,-0.208344805,-0.118291025,-0.07857494,-0.03532851,-0.015877245,-0.001376082,0.0145748,0.03328277,0.05209332,0.07541444,0.119868,0.1551394,0.16899235,0.1787961,0.186706,0.1951674,0.20891945,0.2291359,0.2619025,0.296588125,0.373402475,,,,,,,,,,,,,,,,,,,,,
86,0,-0.240778105308671,-0.402152085,-0.3393581,-0.3067064,-0.2746085,-0.2571435,-0.2463888,-0.23820025,-0.2283292,-0.21679105,-0.2025172,-0.158969,-0.105386,-0.077510125,-0.05245892,-0.032109125,-0.01314076,0.002437523,0.02260934,0.06217261,0.0990922025,0.164124,-0.402152085,-0.3393581,-0.3067064,-0.2746085,-0.2571435,-0.2463888,-0.23820025,-0.2283292,-0.21679105,-0.2025172,-0.158969,-0.105386,-0.077510125,-0.05245892,-0.032109125,-0.01314076,0.002437523,0.02260934,0.06217261,0.0990922025,0.164124,,,,,,,,,,,,,,,,,,,,,
87,0,0.25459942350335,-0.1737632,-0.0959731175,-0.05957025,-0.02402271,-0.00398550249999999,0.01116144,0.03346375,0.05798064,0.0856864,0.1109322,0.167125,0.2124904,0.22803515,0.2424407,0.2520415,0.2603992,0.2713951,0.2885474,0.32120105,0.351026175,0.44269617,-0.1737632,-0.0959731175,-0.05957025,-0.02402271,-0.00398550249999999,0.01116144,0.03346375,0.05798064,0.0856864,0.1109322,0.167125,0.2124904,0.22803515,0.2424407,0.2520415,0.2603992,0.2713951,0.2885474,0.32120105,0.351026175,0.44269617,,,,,,,,,,,,,,,,,,,,,
88,0,0.290672043190739,-0.155254425,-0.0803844975,-0.04572016,-0.0144702,0.003554715,0.02197304,0.04582165,0.07315611,0.10377385,0.1344352,0.1955565,0.2446132,0.262516,0.2757778,0.28634875,0.2934842,0.3033301,0.3200498,0.34731475,0.37811955,0.445832965,-0.155254425,-0.0803844975,-0.04572016,-0.0144702,0.003554715,0.02197304,0.04582165,0.07315611,0.10377385,0.1344352,0.1955565,0.2446132,0.262516,0.2757778,0.28634875,0.2934842,0.3033301,0.3200498,0.34731475,0.37811955,0.445832965,,,,,,,,,,,,,,,,,,,,,
89,0,0.0763047046019523,-0.244565515,-0.1503121,-0.1154589,-0.06782571,-0.042406405,-0.02237292,-0.00635912,0.00364307000000001,0.01544803,0.02820982,0.05393755,0.0723002,0.079091785,0.08620057,0.095264925,0.109783,0.1262915,0.1537001,0.1913977,0.229174575,0.303373700000001,-0.244565515,-0.1503121,-0.1154589,-0.06782571,-0.042406405,-0.02237292,-0.00635912,0.00364307000000001,0.01544803,0.02820982,0.05393755,0.0723002,0.079091785,0.08620057,0.095264925,0.109783,0.1262915,0.1537001,0.1913977,0.229174575,0.303373700000001,,,,,,,,,,,,,,,,,,,,,
90,0,0.0219649107164059,-0.257590605,-0.185098425,-0.1406463,-0.09740453,-0.067538465,-0.04864582,-0.0314182,-0.0176036,-0.008276838,-0.0007289832,0.0129306,0.02551902,0.032568275,0.04167235,0.0525007,0.06768348,0.0857688900000001,0.1127486,0.1585117,0.201660825,0.288707965,-0.257590605,-0.185098425,-0.1406463,-0.09740453,-0.067538465,-0.04864582,-0.0314182,-0.0176036,-0.008276838,-0.0007289832,0.0129306,0.02551902,0.032568275,0.04167235,0.0525007,0.06768348,0.0857688900000001,0.1127486,0.1585117,0.201660825,0.288707965,,,,,,,,,,,,,,,,,,,,,
91,0,-0.223531303953543,-0.408519305,-0.331151375,-0.29835415,-0.2626764,-0.24356825,-0.231078,-0.2232345,-0.2146404,-0.204032,-0.1903638,-0.150201,-0.1018564,-0.07905699,-0.0534066400000001,-0.02944245,-0.0115381,0.00338259250000001,0.02485921,0.0589944149999996,0.0942237375,0.156389495,-0.408519305,-0.331151375,-0.29835415,-0.2626764,-0.24356825,-0.231078,-0.2232345,-0.2146404,-0.204032,-0.1903638,-0.150201,-0.1018564,-0.07905699,-0.0534066400000001,-0.02944245,-0.0115381,0.00338259250000001,0.02485921,0.0589944149999996,0.0942237375,0.156389495,,,,,,,,,,,,,,,,,,,,,
92,0,0.152722551824006,-0.19580614,-0.114765525,-0.08146931,-0.0450196,-0.01879843,-0.00297920399999999,0.0094164,0.02520805,0.044845385,0.0629183,0.101439,0.1317598,0.1423235,0.1504344,0.158412,0.1682966,0.1804535,0.2010717,0.24040995,0.277536525,0.35257141,-0.19580614,-0.114765525,-0.08146931,-0.0450196,-0.01879843,-0.00297920399999999,0.0094164,0.02520805,0.044845385,0.0629183,0.101439,0.1317598,0.1423235,0.1504344,0.158412,0.1682966,0.1804535,0.2010717,0.24040995,0.277536525,0.35257141,,,,,,,,,,,,,,,,,,,,,
93,0,-0.381456577030733,-0.525464685,-0.4499043,-0.4239133,-0.3991492,-0.3860742,-0.3778404,-0.367465,-0.352859,-0.3378525,-0.3154868,-0.252415,-0.1720288,-0.128147,-0.08942626,-0.0588091,-0.03299166,-0.010756745,0.005530663,0.032822125,0.0611951400000001,0.1262567,-0.525464685,-0.4499043,-0.4239133,-0.3991492,-0.3860742,-0.3778404,-0.367465,-0.352859,-0.3378525,-0.3154868,-0.252415,-0.1720288,-0.128147,-0.08942626,-0.0588091,-0.03299166,-0.010756745,0.005530663,0.032822125,0.0611951400000001,0.1262567,,,,,,,,,,,,,,,,,,,,,
94,0,0.402866150797145,-0.125225115,-0.0561588775,-0.027841285,-0.002848211,0.015856315,0.04013768,0.07101945,0.104989,0.14307215,0.1857286,0.266543,0.330684,0.35845015,0.3775706,0.39065325,0.4004498,0.40907925,0.4227019,0.4445679,0.473493325,0.52223722,-0.125225115,-0.0561588775,-0.027841285,-0.002848211,0.015856315,0.04013768,0.07101945,0.104989,0.14307215,0.1857286,0.266543,0.330684,0.35845015,0.3775706,0.39065325,0.4004498,0.40907925,0.4227019,0.4445679,0.473493325,0.52223722,,,,,,,,,,,,,,,,,,,,,
95,0,-0.062138612826331,-0.30354885,-0.224171325,-0.18487245,-0.1428232,-0.1172959,-0.09772442,-0.084887325,-0.07451538,-0.06663797,-0.05989218,-0.04246655,-0.0204301,-0.00861753050000001,0.00217836899999998,0.013197,0.030316,0.05112848,0.07994048,0.12431575,0.158943275,0.22883322,-0.30354885,-0.224171325,-0.18487245,-0.1428232,-0.1172959,-0.09772442,-0.084887325,-0.07451538,-0.06663797,-0.05989218,-0.04246655,-0.0204301,-0.00861753050000001,0.00217836899999998,0.013197,0.030316,0.05112848,0.07994048,0.12431575,0.158943275,0.22883322,,,,,,,,,,,,,,,,,,,,,
96,0,0.0317626154374793,-0.25134153,-0.17283235,-0.13225395,-0.08500727,-0.05677305,-0.0376845,-0.0225253,-0.01082544,-0.00121739850000003,0.007318876,0.02270075,0.03521674,0.04183673,0.05104119,0.06344375,0.07794314,0.1007401,0.1294329,0.17452245,0.214003225,0.28238806,-0.25134153,-0.17283235,-0.13225395,-0.08500727,-0.05677305,-0.0376845,-0.0225253,-0.01082544,-0.00121739850000003,0.007318876,0.02270075,0.03521674,0.04183673,0.05104119,0.06344375,0.07794314,0.1007401,0.1294329,0.17452245,0.214003225,0.28238806,,,,,,,,,,,,,,,,,,,,,
97,0,0.22833617041011,-0.180775715,-0.0887098425,-0.05906854,-0.02373022,-0.003341874,0.01139108,0.030109925,0.05543034,0.078885975,0.1046894,0.15416,0.1938914,0.2062106,0.2181912,0.22639625,0.2344342,0.2464872,0.2644302,0.30037515,0.3374004,0.402013645,-0.180775715,-0.0887098425,-0.05906854,-0.02373022,-0.003341874,0.01139108,0.030109925,0.05543034,0.078885975,0.1046894,0.15416,0.1938914,0.2062106,0.2181912,0.22639625,0.2344342,0.2464872,0.2644302,0.30037515,0.3374004,0.402013645,,,,,,,,,,,,,,,,,,,,,
98,0,0.276071251995027,-0.15731218,-0.08377378,-0.053344905,-0.01678511,0.000949343,0.0178656,0.039562575,0.06424502,0.0939196949999999,0.1246794,0.180518,0.2301312,0.25015945,0.2625632,0.271603,0.2793092,0.29012335,0.3050311,0.33743095,0.37174075,0.442648205,-0.15731218,-0.08377378,-0.053344905,-0.01678511,0.000949343,0.0178656,0.039562575,0.06424502,0.0939196949999999,0.1246794,0.180518,0.2301312,0.25015945,0.2625632,0.271603,0.2793092,0.29012335,0.3050311,0.33743095,0.37174075,0.442648205,,,,,,,,,,,,,,,,,,,,,
99,0,-0.236449586344477,-0.41559886,-0.342202025,-0.30781185,-0.2733655,-0.25584925,-0.2441232,-0.23617375,-0.2277938,-0.21514885,-0.200931,-0.159163,-0.10516,-0.079113565,-0.0507190700000001,-0.02673685,-0.01042434,0.0049342125,0.02582408,0.0636529099999999,0.10040275,0.17897571,-0.41559886,-0.342202025,-0.30781185,-0.2733655,-0.25584925,-0.2441232,-0.23617375,-0.2277938,-0.21514885,-0.200931,-0.159163,-0.10516,-0.079113565,-0.0507190700000001,-0.02673685,-0.01042434,0.0049342125,0.02582408,0.0636529099999999,0.10040275,0.17897571,,,,,,,,,,,,,,,,,,,,,
100,0,0.4161594623925,-0.125577365,-0.063207485,-0.03409206,-0.007727728,0.010460565,0.03692612,0.07075815,0.1077729,0.14298095,0.1912588,0.2713595,0.3387016,0.36570005,0.3838299,0.399758,0.4095898,0.4188324,0.4299883,0.4550701,0.478988325,0.529406525,-0.125577365,-0.063207485,-0.03409206,-0.007727728,0.010460565,0.03692612,0.07075815,0.1077729,0.14298095,0.1912588,0.2713595,0.3387016,0.36570005,0.3838299,0.399758,0.4095898,0.4188324,0.4299883,0.4550701,0.478988325,0.529406525,,,,,,,,,,,,,,,,,,,,,
