time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
100,0,0.215727769535221,-0.19040323,-0.112421575,-0.07867561,-0.040127,-0.017741185,-0.001178194,0.015267525,0.02958402,0.04754861,0.06678498,0.1089465,0.150906,0.1696275,0.18809,0.20398525,0.2183462,0.23362755,0.2550435,0.29585795,0.329947125,0.41790719,-0.19040323,-0.112421575,-0.07867561,-0.040127,-0.017741185,-0.001178194,0.015267525,0.02958402,0.04754861,0.06678498,0.1089465,0.150906,0.1696275,0.18809,0.20398525,0.2183462,0.23362755,0.2550435,0.29585795,0.329947125,0.41790719,,,,,,,,,,,,,,,,,,,,,
101,0,0.654967675205846,-0.105137575,-0.05464183,-0.02237989,0.003868886,0.02501265,0.04999804,0.083846775,0.1190214,0.16478605,0.2108628,0.3219655,0.4300798,0.4868041,0.5357073,0.57110775,0.6061118,0.63244445,0.6526826,0.6765907,0.6999617,0.739937510000001,-0.105137575,-0.05464183,-0.02237989,0.003868886,0.02501265,0.04999804,0.083846775,0.1190214,0.16478605,0.2108628,0.3219655,0.4300798,0.4868041,0.5357073,0.57110775,0.6061118,0.63244445,0.6526826,0.6765907,0.6999617,0.739937510000001,,,,,,,,,,,,,,,,,,,,,
102,0,-0.0610364023625962,-0.30909105,-0.2378244,-0.19515485,-0.1527172,-0.1239537,-0.1040242,-0.0893812,-0.07593499,-0.06496214,-0.05609356,-0.03387245,-0.0119085,-0.0013464335,0.01106408,0.0239018,0.04190162,0.061290685,0.08827536,0.1343094,0.17029695,0.26064967,-0.30909105,-0.2378244,-0.19515485,-0.1527172,-0.1239537,-0.1040242,-0.0893812,-0.07593499,-0.06496214,-0.05609356,-0.03387245,-0.0119085,-0.0013464335,0.01106408,0.0239018,0.04190162,0.061290685,0.08827536,0.1343094,0.17029695,0.26064967,,,,,,,,,,,,,,,,,,,,,
103,0,-0.181919129599841,-0.394204975,-0.313803975,-0.27427335,-0.2334058,-0.20759025,-0.1905714,-0.1782465,-0.162285,-0.1473713,-0.1312796,-0.09296975,-0.05788936,-0.03931861,-0.02156783,-0.0045391075,0.00886931000000003,0.02509607,0.04958245,0.091879145,0.1278888,0.19726809,-0.394204975,-0.313803975,-0.27427335,-0.2334058,-0.20759025,-0.1905714,-0.1782465,-0.162285,-0.1473713,-0.1312796,-0.09296975,-0.05788936,-0.03931861,-0.02156783,-0.0045391075,0.00886931000000003,0.02509607,0.04958245,0.091879145,0.1278888,0.19726809,,,,,,,,,,,,,,,,,,,,,
104,0,0.264008906992835,-0.184867045,-0.107897825,-0.072080995,-0.03669375,-0.014569855,0.002966782,0.019813625,0.03742183,0.059168595,0.08300284,0.131389,0.1804202,0.20500875,0.2254275,0.243944,0.260837,0.27434655,0.29629,0.3332419,0.36829305,0.44352158,-0.184867045,-0.107897825,-0.072080995,-0.03669375,-0.014569855,0.002966782,0.019813625,0.03742183,0.059168595,0.08300284,0.131389,0.1804202,0.20500875,0.2254275,0.243944,0.260837,0.27434655,0.29629,0.3332419,0.36829305,0.44352158,,,,,,,,,,,,,,,,,,,,,
105,0,0.296119389622682,-0.174385765,-0.104992275,-0.06702728,-0.03071703,-0.0072828635,0.00903199600000001,0.023923575,0.04520775,0.06826842,0.08920354,0.1449565,0.1992602,0.2269945,0.2519946,0.2741285,0.2900312,0.30555685,0.326331,0.36351215,0.401769325,0.470696035,-0.174385765,-0.104992275,-0.06702728,-0.03071703,-0.0072828635,0.00903199600000001,0.023923575,0.04520775,0.06826842,0.08920354,0.1449565,0.1992602,0.2269945,0.2519946,0.2741285,0.2900312,0.30555685,0.326331,0.36351215,0.401769325,0.470696035,,,,,,,,,,,,,,,,,,,,,
106,0,-0.312071352857785,-0.48555432,-0.402719475,-0.37047945,-0.336961,-0.3182491,-0.3026508,-0.285168,-0.2616377,-0.23778495,-0.2145684,-0.155186,-0.09923676,-0.074372565,-0.0505800900000001,-0.0274348,-0.00663491599999998,0.00924011750000004,0.03055283,0.065826865,0.10011205,0.183718,-0.48555432,-0.402719475,-0.37047945,-0.336961,-0.3182491,-0.3026508,-0.285168,-0.2616377,-0.23778495,-0.2145684,-0.155186,-0.09923676,-0.074372565,-0.0505800900000001,-0.0274348,-0.00663491599999998,0.00924011750000004,0.03055283,0.065826865,0.10011205,0.183718,,,,,,,,,,,,,,,,,,,,,
107,0,-0.018692993050891,-0.30644452,-0.21532965,-0.17047045,-0.1299307,-0.1023371,-0.07921564,-0.0612676,-0.04752183,-0.035947795,-0.02580838,-0.0092473,0.008352174,0.017736,0.02825216,0.0410625,0.05701394,0.080788865,0.1086794,0.1547607,0.19469465,0.271325170000001,-0.30644452,-0.21532965,-0.17047045,-0.1299307,-0.1023371,-0.07921564,-0.0612676,-0.04752183,-0.035947795,-0.02580838,-0.0092473,0.008352174,0.017736,0.02825216,0.0410625,0.05701394,0.080788865,0.1086794,0.1547607,0.19469465,0.271325170000001,,,,,,,,,,,,,,,,,,,,,
108,0,-0.39320896358042,-0.531650505,-0.4763446,-0.43961035,-0.4081299,-0.38892125,-0.3725702,-0.35333425,-0.3279895,-0.30105375,-0.270277,-0.197666,-0.1290496,-0.098579005,-0.07007062,-0.04411585,-0.02388312,-0.005095191,0.01526348,0.0454925,0.07884529,0.13838861,-0.531650505,-0.4763446,-0.43961035,-0.4081299,-0.38892125,-0.3725702,-0.35333425,-0.3279895,-0.30105375,-0.270277,-0.197666,-0.1290496,-0.098579005,-0.07007062,-0.04411585,-0.02388312,-0.005095191,0.01526348,0.0454925,0.07884529,0.13838861,,,,,,,,,,,,,,,,,,,,,
109,0,-0.183045485972563,-0.388324195,-0.3135779,-0.27343195,-0.2312421,-0.20879785,-0.1929974,-0.17982275,-0.1668084,-0.14962355,-0.1309688,-0.0915485,-0.052637,-0.03342237,-0.01705615,-0.0024926525,0.0119748200000001,0.03029307,0.0528106,0.09121023,0.12373125,0.22144606,-0.388324195,-0.3135779,-0.27343195,-0.2312421,-0.20879785,-0.1929974,-0.17982275,-0.1668084,-0.14962355,-0.1309688,-0.0915485,-0.052637,-0.03342237,-0.01705615,-0.0024926525,0.0119748200000001,0.03029307,0.0528106,0.09121023,0.12373125,0.22144606,,,,,,,,,,,,,,,,,,,,,
110,0,-0.109770469691924,-0.331731995,-0.256970775,-0.2202735,-0.1788156,-0.15296675,-0.1358414,-0.119512,-0.1081552,-0.09749124,-0.08279474,-0.0559008,-0.02936374,-0.01563682,-0.00210477300000002,0.011189225,0.02707522,0.04594205,0.07304482,0.11965235,0.15730875,0.2320678,-0.331731995,-0.256970775,-0.2202735,-0.1788156,-0.15296675,-0.1358414,-0.119512,-0.1081552,-0.09749124,-0.08279474,-0.0559008,-0.02936374,-0.01563682,-0.00210477300000002,0.011189225,0.02707522,0.04594205,0.07304482,0.11965235,0.15730875,0.2320678,,,,,,,,,,,,,,,,,,,,,
111,0,-0.177306837207283,-0.383638885,-0.3093826,-0.2659342,-0.2250449,-0.2014271,-0.185329,-0.17301775,-0.1592124,-0.142099,-0.1238738,-0.08516955,-0.0476022,-0.030437195,-0.01416728,-0.002955745,0.01066658,0.027680775,0.05610731,0.0972763899999999,0.13986175,0.20809922,-0.383638885,-0.3093826,-0.2659342,-0.2250449,-0.2014271,-0.185329,-0.17301775,-0.1592124,-0.142099,-0.1238738,-0.08516955,-0.0476022,-0.030437195,-0.01416728,-0.002955745,0.01066658,0.027680775,0.05610731,0.0972763899999999,0.13986175,0.20809922,,,,,,,,,,,,,,,,,,,,,
112,0,-0.0629093115971742,-0.34824815,-0.246717725,-0.1960475,-0.1534361,-0.12263495,-0.1033758,-0.0863062,-0.07232888,-0.06190468,-0.05039032,-0.02715195,-0.00585586,0.0029962795,0.01407305,0.02634965,0.04211498,0.06213931,0.08831634,0.1285311,0.177691175,0.26628932,-0.34824815,-0.246717725,-0.1960475,-0.1534361,-0.12263495,-0.1033758,-0.0863062,-0.07232888,-0.06190468,-0.05039032,-0.02715195,-0.00585586,0.0029962795,0.01407305,0.02634965,0.04211498,0.06213931,0.08831634,0.1285311,0.177691175,0.26628932,,,,,,,,,,,,,,,,,,,,,
113,0,-0.431227213463913,-0.565227715,-0.499591,-0.4698933,-0.4430383,-0.4248974,-0.4070264,-0.3837135,-0.3546971,-0.3224996,-0.2860834,-0.215757,-0.14135,-0.10677385,-0.07348829,-0.049494,-0.02757696,-0.00943407,0.01015366,0.0432334649999999,0.079619915,0.14814183,-0.565227715,-0.499591,-0.4698933,-0.4430383,-0.4248974,-0.4070264,-0.3837135,-0.3546971,-0.3224996,-0.2860834,-0.215757,-0.14135,-0.10677385,-0.07348829,-0.049494,-0.02757696,-0.00943407,0.01015366,0.0432334649999999,0.079619915,0.14814183,,,,,,,,,,,,,,,,,,,,,
114,0,0.368563235899217,-0.15769197,-0.08804531,-0.05316524,-0.01734625,-0.000621470549999996,0.0155504,0.033587575,0.05719932,0.081814765,0.1133434,0.175532,0.2468174,0.2784463,0.3045583,0.32724025,0.347249,0.36712005,0.3856786,0.4183439,0.45435575,0.52999146,-0.15769197,-0.08804531,-0.05316524,-0.01734625,-0.000621470549999996,0.0155504,0.033587575,0.05719932,0.081814765,0.1133434,0.175532,0.2468174,0.2784463,0.3045583,0.32724025,0.347249,0.36712005,0.3856786,0.4183439,0.45435575,0.52999146,,,,,,,,,,,,,,,,,,,,,
115,0,0.252151214343691,-0.198045395,-0.116648475,-0.08065602,-0.03782673,-0.01466868,0.00391213400000002,0.0191401,0.0352467,0.056207245,0.07774898,0.1281455,0.173417,0.19736295,0.2208775,0.23830225,0.2519668,0.2669175,0.2912688,0.3284262,0.36274515,0.435494055,-0.198045395,-0.116648475,-0.08065602,-0.03782673,-0.01466868,0.00391213400000002,0.0191401,0.0352467,0.056207245,0.07774898,0.1281455,0.173417,0.19736295,0.2208775,0.23830225,0.2519668,0.2669175,0.2912688,0.3284262,0.36274515,0.435494055,,,,,,,,,,,,,,,,,,,,,
116,0,-0.0435505770289879,-0.316148055,-0.229020475,-0.18859,-0.1430881,-0.1151789,-0.0930487,-0.07671985,-0.06216192,-0.05103202,-0.04217248,-0.0227148,-0.00172359799999999,0.0088941395,0.01983233,0.0337615,0.04935092,0.06941944,0.09995446,0.1463758,0.1898239,0.271417465,-0.316148055,-0.229020475,-0.18859,-0.1430881,-0.1151789,-0.0930487,-0.07671985,-0.06216192,-0.05103202,-0.04217248,-0.0227148,-0.00172359799999999,0.0088941395,0.01983233,0.0337615,0.04935092,0.06941944,0.09995446,0.1463758,0.1898239,0.271417465,,,,,,,,,,,,,,,,,,,,,
117,0,-0.459738476001185,-0.59061565,-0.5241563,-0.49463965,-0.4693287,-0.4504154,-0.4312116,-0.40636425,-0.3799048,-0.34801035,-0.3085666,-0.2271055,-0.147829,-0.1108162,-0.08063997,-0.052681225,-0.0311368,-0.00988520149999998,0.00775214699999999,0.03624193,0.06780223,0.133443045000001,-0.59061565,-0.5241563,-0.49463965,-0.4693287,-0.4504154,-0.4312116,-0.40636425,-0.3799048,-0.34801035,-0.3085666,-0.2271055,-0.147829,-0.1108162,-0.08063997,-0.052681225,-0.0311368,-0.00988520149999998,0.00775214699999999,0.03624193,0.06780223,0.133443045000001,,,,,,,,,,,,,,,,,,,,,
118,0,-0.0872743762527577,-0.310517305,-0.249521725,-0.212497,-0.1684457,-0.13890475,-0.1179908,-0.1027575,-0.0899468,-0.078201155,-0.06576128,-0.0417307,-0.01642872,-0.00626731100000001,0.00677518,0.020112775,0.03572058,0.05631522,0.0828691,0.1264549,0.162011775,0.26173723,-0.310517305,-0.249521725,-0.212497,-0.1684457,-0.13890475,-0.1179908,-0.1027575,-0.0899468,-0.078201155,-0.06576128,-0.0417307,-0.01642872,-0.00626731100000001,0.00677518,0.020112775,0.03572058,0.05631522,0.0828691,0.1264549,0.162011775,0.26173723,,,,,,,,,,,,,,,,,,,,,
119,0,-0.226750589758623,-0.422639105,-0.33834175,-0.3019016,-0.2631981,-0.24094555,-0.2252644,-0.212027,-0.1955507,-0.1757706,-0.158515,-0.1143965,-0.06641442,-0.04666703,-0.02861392,-0.010672575,0.00425956800000001,0.02002737,0.04617361,0.088992055,0.1289734,0.206298570000001,-0.422639105,-0.33834175,-0.3019016,-0.2631981,-0.24094555,-0.2252644,-0.212027,-0.1955507,-0.1757706,-0.158515,-0.1143965,-0.06641442,-0.04666703,-0.02861392,-0.010672575,0.00425956800000001,0.02002737,0.04617361,0.088992055,0.1289734,0.206298570000001,,,,,,,,,,,,,,,,,,,,,
120,0,0.619546917032722,-0.10099481,-0.04762989,-0.02523641,-0.000696314599999999,0.02050283,0.04823976,0.078948175,0.115947,0.1576656,0.201536,0.302343,0.4106424,0.45836195,0.4999515,0.53844125,0.5694584,0.59553225,0.6165422,0.6400349,0.662082275,0.711338365,-0.10099481,-0.04762989,-0.02523641,-0.000696314599999999,0.02050283,0.04823976,0.078948175,0.115947,0.1576656,0.201536,0.302343,0.4106424,0.45836195,0.4999515,0.53844125,0.5694584,0.59553225,0.6165422,0.6400349,0.662082275,0.711338365,,,,,,,,,,,,,,,,,,,,,
121,0,-0.0112171909065566,-0.31582952,-0.2175963,-0.17426765,-0.1248684,-0.09257686,-0.07223418,-0.0570332,-0.04206755,-0.030481215,-0.02029672,-0.005791525,0.01067346,0.021175575,0.03251934,0.047160175,0.06395314,0.085919105,0.1164677,0.16462045,0.204870375,0.294377735,-0.31582952,-0.2175963,-0.17426765,-0.1248684,-0.09257686,-0.07223418,-0.0570332,-0.04206755,-0.030481215,-0.02029672,-0.005791525,0.01067346,0.021175575,0.03251934,0.047160175,0.06395314,0.085919105,0.1164677,0.16462045,0.204870375,0.294377735,,,,,,,,,,,,,,,,,,,,,
122,0,0.343741923559094,-0.16670359,-0.094972755,-0.05708304,-0.02215146,-0.002877828,0.01475084,0.033874825,0.05491875,0.078155925,0.1048516,0.1672945,0.234544,0.26508085,0.290851,0.31277575,0.3314692,0.3476438,0.3664032,0.40052405,0.43151395,0.515004495,-0.16670359,-0.094972755,-0.05708304,-0.02215146,-0.002877828,0.01475084,0.033874825,0.05491875,0.078155925,0.1048516,0.1672945,0.234544,0.26508085,0.290851,0.31277575,0.3314692,0.3476438,0.3664032,0.40052405,0.43151395,0.515004495,,,,,,,,,,,,,,,,,,,,,
123,0,0.101213718929003,-0.245939475,-0.162361275,-0.1241979,-0.07537604,-0.04885019,-0.02929608,-0.0151179,-0.001196943,0.01125289,0.02369782,0.0508598,0.07770152,0.09148066,0.1027274,0.11472625,0.129118,0.1480104,0.1733908,0.2163127,0.253205425,0.32843271,-0.245939475,-0.162361275,-0.1241979,-0.07537604,-0.04885019,-0.02929608,-0.0151179,-0.001196943,0.01125289,0.02369782,0.0508598,0.07770152,0.09148066,0.1027274,0.11472625,0.129118,0.1480104,0.1733908,0.2163127,0.253205425,0.32843271,,,,,,,,,,,,,,,,,,,,,
124,0,0.0782621847649594,-0.255655085,-0.166754025,-0.1293498,-0.08184715,-0.05415,-0.0360457,-0.019585725,-0.008162193,0.0026354865,0.01570252,0.04087815,0.06396302,0.07673176,0.08732434,0.09945315,0.1143716,0.136779,0.1644316,0.20806,0.2471312,0.338199255,-0.255655085,-0.166754025,-0.1293498,-0.08184715,-0.05415,-0.0360457,-0.019585725,-0.008162193,0.0026354865,0.01570252,0.04087815,0.06396302,0.07673176,0.08732434,0.09945315,0.1143716,0.136779,0.1644316,0.20806,0.2471312,0.338199255,,,,,,,,,,,,,,,,,,,,,
125,0,0.0835313477436088,-0.24436022,-0.174606175,-0.13435495,-0.08807352,-0.059514405,-0.03837834,-0.01960155,-0.006762046,0.0048336375,0.01694274,0.0413212,0.06575316,0.077489675,0.08869549,0.1005735,0.1164328,0.13642795,0.162289,0.20834875,0.25055295,0.331847085,-0.24436022,-0.174606175,-0.13435495,-0.08807352,-0.059514405,-0.03837834,-0.01960155,-0.006762046,0.0048336375,0.01694274,0.0413212,0.06575316,0.077489675,0.08869549,0.1005735,0.1164328,0.13642795,0.162289,0.20834875,0.25055295,0.331847085,,,,,,,,,,,,,,,,,,,,,
126,0,-0.0434943004585264,-0.32587305,-0.22718615,-0.18504425,-0.1398798,-0.109325,-0.090201,-0.0760467,-0.06295493,-0.050636835,-0.0413914,-0.02215965,-0.003108866,0.006544436,0.017008,0.029772825,0.0466864,0.06534461,0.09746677,0.14333355,0.181548075,0.279514715,-0.32587305,-0.22718615,-0.18504425,-0.1398798,-0.109325,-0.090201,-0.0760467,-0.06295493,-0.050636835,-0.0413914,-0.02215965,-0.003108866,0.006544436,0.017008,0.029772825,0.0466864,0.06534461,0.09746677,0.14333355,0.181548075,0.279514715,,,,,,,,,,,,,,,,,,,,,
127,0,-0.00709852803160516,-0.302608325,-0.2024283,-0.1610849,-0.1163024,-0.08893089,-0.06893904,-0.054061275,-0.04068144,-0.02858439,-0.0198113,-0.003412825,0.01433186,0.02481582,0.03530256,0.048425975,0.06457766,0.088687205,0.1199438,0.1607973,0.2011617,0.27136624,-0.302608325,-0.2024283,-0.1610849,-0.1163024,-0.08893089,-0.06893904,-0.054061275,-0.04068144,-0.02858439,-0.0198113,-0.003412825,0.01433186,0.02481582,0.03530256,0.048425975,0.06457766,0.088687205,0.1199438,0.1607973,0.2011617,0.27136624,,,,,,,,,,,,,,,,,,,,,
128,0,0.297996373244878,-0.173967865,-0.103564775,-0.063345045,-0.02991054,-0.009426722,0.00543299600000001,0.022680675,0.04298818,0.06725886,0.09227614,0.150638,0.2053088,0.23279025,0.2556464,0.2748,0.2923092,0.3066717,0.32609,0.36245185,0.403247475,0.487314930000001,-0.173967865,-0.103564775,-0.063345045,-0.02991054,-0.009426722,0.00543299600000001,0.022680675,0.04298818,0.06725886,0.09227614,0.150638,0.2053088,0.23279025,0.2556464,0.2748,0.2923092,0.3066717,0.32609,0.36245185,0.403247475,0.487314930000001,,,,,,,,,,,,,,,,,,,,,
129,0,0.0995637207261169,-0.249289495,-0.1652735,-0.1226451,-0.07359788,-0.047188625,-0.02897064,-0.013254175,-0.001291322,0.00896305349999997,0.02179768,0.0487914,0.07466096,0.08782317,0.0993303099999999,0.1112055,0.1263474,0.14368635,0.1701573,0.2138915,0.26262035,0.345253465000001,-0.249289495,-0.1652735,-0.1226451,-0.07359788,-0.047188625,-0.02897064,-0.013254175,-0.001291322,0.00896305349999997,0.02179768,0.0487914,0.07466096,0.08782317,0.0993303099999999,0.1112055,0.1263474,0.14368635,0.1701573,0.2138915,0.26262035,0.345253465000001,,,,,,,,,,,,,,,,,,,,,
130,0,0.437397692507197,-0.148257515,-0.0717506125,-0.04230503,-0.01178904,0.005869884,0.02602248,0.050253175,0.07743428,0.10813735,0.1397308,0.2160515,0.2924474,0.3252927,0.3564087,0.384349,0.411696,0.43080605,0.4493651,0.4761516,0.511858825,0.586728885000001,-0.148257515,-0.0717506125,-0.04230503,-0.01178904,0.005869884,0.02602248,0.050253175,0.07743428,0.10813735,0.1397308,0.2160515,0.2924474,0.3252927,0.3564087,0.384349,0.411696,0.43080605,0.4493651,0.4761516,0.511858825,0.586728885000001,,,,,,,,,,,,,,,,,,,,,
131,0,0.0474415836733186,-0.271083945,-0.194366325,-0.1493558,-0.09930687,-0.0681123,-0.04667774,-0.0318593,-0.01777468,-0.00652447800000001,0.00361615,0.0238922,0.04327136,0.05293059,0.0642732,0.0774612,0.09406172,0.115508,0.1420656,0.1883705,0.228014225,0.32901264,-0.271083945,-0.194366325,-0.1493558,-0.09930687,-0.0681123,-0.04667774,-0.0318593,-0.01777468,-0.00652447800000001,0.00361615,0.0238922,0.04327136,0.05293059,0.0642732,0.0774612,0.09406172,0.115508,0.1420656,0.1883705,0.228014225,0.32901264,,,,,,,,,,,,,,,,,,,,,
132,0,0.0104393343256888,-0.29633998,-0.2051847,-0.16522385,-0.1134423,-0.08499099,-0.06276984,-0.04771345,-0.03413906,-0.021433685,-0.01114364,0.00688667,0.02364404,0.034694135,0.0458971299999999,0.06006845,0.07385598,0.095075035,0.1225019,0.16751805,0.2064545,0.289313735,-0.29633998,-0.2051847,-0.16522385,-0.1134423,-0.08499099,-0.06276984,-0.04771345,-0.03413906,-0.021433685,-0.01114364,0.00688667,0.02364404,0.034694135,0.0458971299999999,0.06006845,0.07385598,0.095075035,0.1225019,0.16751805,0.2064545,0.289313735,,,,,,,,,,,,,,,,,,,,,
133,0,0.185554916428551,-0.218738955,-0.138731425,-0.096242135,-0.05114904,-0.026571475,-0.006953622,0.00664327,0.02267452,0.039217725,0.05442934,0.0945517,0.1343682,0.15306315,0.1682047,0.181437,0.1953668,0.21248775,0.2367059,0.2781332,0.317628825,0.39854456,-0.218738955,-0.138731425,-0.096242135,-0.05114904,-0.026571475,-0.006953622,0.00664327,0.02267452,0.039217725,0.05442934,0.0945517,0.1343682,0.15306315,0.1682047,0.181437,0.1953668,0.21248775,0.2367059,0.2781332,0.317628825,0.39854456,,,,,,,,,,,,,,,,,,,,,
134,0,0.383093818222427,-0.15453313,-0.0766658275,-0.048540965,-0.01520166,0.0038278705,0.0223878,0.043270925,0.06715853,0.09746987,0.1255918,0.186761,0.258614,0.2883337,0.3150526,0.33957525,0.3614356,0.37878925,0.3950758,0.42651725,0.45442435,0.54592651,-0.15453313,-0.0766658275,-0.048540965,-0.01520166,0.0038278705,0.0223878,0.043270925,0.06715853,0.09746987,0.1255918,0.186761,0.258614,0.2883337,0.3150526,0.33957525,0.3614356,0.37878925,0.3950758,0.42651725,0.45442435,0.54592651,,,,,,,,,,,,,,,,,,,,,
135,0,-0.404407965869183,-0.54242316,-0.480210125,-0.4494759,-0.417867,-0.3977599,-0.3794008,-0.35945825,-0.3322211,-0.30282375,-0.272342,-0.1985555,-0.1276192,-0.096632945,-0.06818487,-0.041785,-0.0234863799999999,-0.00605976149999999,0.01161454,0.0441331499999999,0.0742387,0.144979525,-0.54242316,-0.480210125,-0.4494759,-0.417867,-0.3977599,-0.3794008,-0.35945825,-0.3322211,-0.30282375,-0.272342,-0.1985555,-0.1276192,-0.096632945,-0.06818487,-0.041785,-0.0234863799999999,-0.00605976149999999,0.01161454,0.0441331499999999,0.0742387,0.144979525,,,,,,,,,,,,,,,,,,,,,
136,0,0.131643693616525,-0.23020634,-0.13848705,-0.10389165,-0.06433747,-0.039578955,-0.0205758,-0.00525271,0.00746930000000001,0.020357945,0.03535254,0.06633615,0.09592944,0.11048385,0.1237377,0.13459075,0.1488304,0.1673361,0.1954427,0.2359534,0.2782421,0.374885535,-0.23020634,-0.13848705,-0.10389165,-0.06433747,-0.039578955,-0.0205758,-0.00525271,0.00746930000000001,0.020357945,0.03535254,0.06633615,0.09592944,0.11048385,0.1237377,0.13459075,0.1488304,0.1673361,0.1954427,0.2359534,0.2782421,0.374885535,,,,,,,,,,,,,,,,,,,,,
137,0,-0.720909653333877,-0.81021171,-0.756870075,-0.7335631,-0.7137721,-0.69155885,-0.6637872,-0.62670525,-0.5818923,-0.52737335,-0.4653338,-0.3503315,-0.2372056,-0.18122585,-0.1370542,-0.09720415,-0.06593958,-0.033531945,-0.008671368,0.0176905,0.0416058475,0.10051326,-0.81021171,-0.756870075,-0.7335631,-0.7137721,-0.69155885,-0.6637872,-0.62670525,-0.5818923,-0.52737335,-0.4653338,-0.3503315,-0.2372056,-0.18122585,-0.1370542,-0.09720415,-0.06593958,-0.033531945,-0.008671368,0.0176905,0.0416058475,0.10051326,,,,,,,,,,,,,,,,,,,,,
138,0,-0.115933929725067,-0.363301945,-0.272686475,-0.2269271,-0.1851317,-0.16004975,-0.141165,-0.1273925,-0.1137784,-0.1025726,-0.0891105,-0.0595784,-0.0295793,-0.015578525,-0.00248605400000003,0.008726675,0.02403722,0.045330385,0.07317438,0.1183566,0.155887325,0.253461905,-0.363301945,-0.272686475,-0.2269271,-0.1851317,-0.16004975,-0.141165,-0.1273925,-0.1137784,-0.1025726,-0.0891105,-0.0595784,-0.0295793,-0.015578525,-0.00248605400000003,0.008726675,0.02403722,0.045330385,0.07317438,0.1183566,0.155887325,0.253461905,,,,,,,,,,,,,,,,,,,,,
139,0,0.172503220435743,-0.20379632,-0.132470725,-0.09912861,-0.05507915,-0.03085809,-0.01191794,0.00221334,0.0161794,0.03183148,0.04904088,0.08479415,0.1214786,0.13723175,0.1547184,0.16820525,0.1823476,0.1997244,0.2256025,0.2638452,0.301510525,0.377860005,-0.20379632,-0.132470725,-0.09912861,-0.05507915,-0.03085809,-0.01191794,0.00221334,0.0161794,0.03183148,0.04904088,0.08479415,0.1214786,0.13723175,0.1547184,0.16820525,0.1823476,0.1997244,0.2256025,0.2638452,0.301510525,0.377860005,,,,,,,,,,,,,,,,,,,,,
140,0,-0.25370440716452,-0.43658543,-0.359519525,-0.3255515,-0.2907319,-0.2691746,-0.2531168,-0.23531825,-0.2185803,-0.2008031,-0.1817164,-0.131517,-0.08092834,-0.05716106,-0.0372481500000001,-0.020800875,-0.003279994,0.01335357,0.03573249,0.077541895,0.112693225,0.181623515,-0.43658543,-0.359519525,-0.3255515,-0.2907319,-0.2691746,-0.2531168,-0.23531825,-0.2185803,-0.2008031,-0.1817164,-0.131517,-0.08092834,-0.05716106,-0.0372481500000001,-0.020800875,-0.003279994,0.01335357,0.03573249,0.077541895,0.112693225,0.181623515,,,,,,,,,,,,,,,,,,,,,
141,0,-0.0722009517764377,-0.34439566,-0.247312775,-0.20344425,-0.1591664,-0.1348793,-0.114587,-0.098352175,-0.08388277,-0.072241115,-0.06129066,-0.0358209,-0.01350248,-0.00309736650000001,0.00883740499999998,0.0239708,0.04026096,0.059774475,0.08820276,0.1276338,0.16646945,0.25263541,-0.34439566,-0.247312775,-0.20344425,-0.1591664,-0.1348793,-0.114587,-0.098352175,-0.08388277,-0.072241115,-0.06129066,-0.0358209,-0.01350248,-0.00309736650000001,0.00883740499999998,0.0239708,0.04026096,0.059774475,0.08820276,0.1276338,0.16646945,0.25263541,,,,,,,,,,,,,,,,,,,,,
142,0,-0.0855030028416977,-0.343864975,-0.250852075,-0.21001655,-0.1622779,-0.1381713,-0.1188024,-0.102791,-0.09041061,-0.07996976,-0.06870578,-0.0450956,-0.0197138,-0.00650831050000001,0.00590120299999998,0.01927585,0.03468752,0.056211625,0.08428412,0.13030625,0.1768463,0.247904605,-0.343864975,-0.250852075,-0.21001655,-0.1622779,-0.1381713,-0.1188024,-0.102791,-0.09041061,-0.07996976,-0.06870578,-0.0450956,-0.0197138,-0.00650831050000001,0.00590120299999998,0.01927585,0.03468752,0.056211625,0.08428412,0.13030625,0.1768463,0.247904605,,,,,,,,,,,,,,,,,,,,,
