time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
62,1,0.389148811071991,-0.26007182,-0.161311375,-0.12263995,-0.07845071,-0.049373415,-0.02997444,-0.017073325,-0.006958223,0.00154593399999999,0.0115353,0.03648525,0.06576598,0.084803365,0.1029398,0.12658,0.1512642,0.18077655,0.2181869,0.27828045,0.318736375,0.412766765000001,-0.020099883,0.070662215,0.1137615,0.1612283,0.1980932,0.223629,0.244334,0.2647772,0.2862279,0.3036942,0.335706,0.3647658,0.3794248,0.3917943,0.4049645,0.4210546,0.44248615,0.471039,0.52006125,0.559116275,0.65101989,-0.024514057,0.052115145,0.090653745,0.1320631,0.1592568,0.1801528,0.197453,0.2142977,0.2297788,0.2448888,0.271348,0.2971696,0.3110137,0.3259876,0.3436115,0.3619998,0.3808887,0.4079565,0.4501774,0.488099025,0.566202795
63,1,0.0934516240518093,-0.442570345,-0.335177425,-0.2913713,-0.2343351,-0.19608035,-0.1669374,-0.14231375,-0.1183987,-0.097147775,-0.07786816,-0.0432839,-0.01705862,-0.007463327,0.002984876,0.0135781,0.0270595,0.044755365,0.07105794,0.114276,0.14971255,0.234791205000001,-0.15126139,-0.0643869675,-0.020913225,0.02202405,0.051172975,0.07345912,0.0870657,0.09967673,0.11300595,0.1285828,0.1618465,0.1986898,0.21825975,0.2394054,0.2597435,0.2848194,0.3144391,0.3445119,0.39456345,0.433898275,0.515463355,-0.0601398825,0.0176230025,0.05485243,0.09505358,0.1217984,0.145879,0.166082,0.1844685,0.19822795,0.2141072,0.2409915,0.2662808,0.28091205,0.2955349,0.311912,0.3312178,0.35443725,0.3778855,0.4191517,0.452629825,0.524248785
64,1,0.445398924462928,-0.219325165,-0.12859135,-0.089777885,-0.05008121,-0.026625045,-0.01256518,-0.0004222185,0.01092465,0.022106005,0.03747752,0.0706359,0.1117136,0.13213535,0.1567931,0.183028,0.2100418,0.24177745,0.2801271,0.3440633,0.393446375,0.477165725,-0.032690981,0.04101186,0.088269015,0.1364393,0.17245095,0.2038974,0.22806225,0.2500657,0.26946105,0.2920414,0.333925,0.3743488,0.39243025,0.4125592,0.43074675,0.4462814,0.46417425,0.4873377,0.52609035,0.567220375,0.65840855,-0.0541322055,0.0124998025,0.044431495,0.08735138,0.1173755,0.1386946,0.15615325,0.1719028,0.1866479,0.2029288,0.2295745,0.2561322,0.2695222,0.2853282,0.30197375,0.3177932,0.339123,0.3674319,0.4093853,0.451946925,0.51219091
65,1,0.345637130384191,-0.233458585,-0.1516677,-0.10841865,-0.06314837,-0.03720488,-0.01992262,-0.0083297775,0.001135745,0.01014718,0.02107314,0.04956915,0.08400948,0.1044953,0.1244757,0.14877425,0.1739246,0.202376,0.2401032,0.29293285,0.3347044,0.442392335000001,-0.10007913,-0.00829519299999999,0.03672983,0.089006,0.122774,0.1479786,0.171838,0.1935093,0.2146738,0.233358,0.2681955,0.3055496,0.32057465,0.335005,0.348716,0.364007,0.3822664,0.408294,0.4522456,0.4875189,0.573102705,-0.107306395,-0.024883315,0.0049480425,0.04755448,0.07677285,0.09636482,0.11314575,0.1281746,0.1441108,0.1601154,0.189681,0.2179168,0.23324975,0.2479189,0.26208525,0.280064,0.299946,0.3266992,0.3699403,0.40420215,0.479429485
66,1,0.148387818394973,-0.31004953,-0.219002575,-0.1785543,-0.1293806,-0.10184035,-0.07545196,-0.055753775,-0.03888476,-0.0255195,-0.01456792,0.00352838,0.02207118,0.035279655,0.05193344,0.069570025,0.0892702,0.11343095,0.1465515,0.2026228,0.2444989,0.33777425,-0.1935339,-0.102520725,-0.065831135,-0.01464997,0.01582414,0.04068088,0.06078035,0.07737424,0.093466535,0.1099348,0.136187,0.160839,0.17232405,0.1857883,0.20473575,0.2228718,0.2469805,0.2806034,0.332875,0.378441875,0.46090328,-0.17405795,-0.0970626925,-0.05812219,-0.01578427,0.012211745,0.0362726,0.052400775,0.06877757,0.08514107,0.09940744,0.126628,0.154782,0.1691039,0.1859005,0.202489,0.220449,0.2434074,0.268959,0.3082667,0.343048975,0.41625533
67,1,-0.0347011680991614,-0.394097735,-0.2942279,-0.25445915,-0.2024886,-0.1640568,-0.1367626,-0.1143315,-0.09500448,-0.075046545,-0.05814602,-0.02957085,-0.00600575999999999,0.0026152475,0.01243724,0.025146625,0.04136268,0.06434255,0.09261036,0.14150505,0.1883096,0.26193032,-0.31122124,-0.218051975,-0.17791905,-0.1310925,-0.1021874,-0.08027414,-0.061694225,-0.04432619,-0.03193661,-0.01975712,0.006905975,0.03786938,0.05516788,0.07434385,0.09556505,0.1205276,0.1487122,0.1842168,0.2395408,0.288993875,0.38633519,-0.244349655,-0.1645066,-0.13128285,-0.0852421,-0.05622348,-0.03492594,-0.0140292,0.004941438,0.019732975,0.03392868,0.0626608,0.09135692,0.10611715,0.1234966,0.14106225,0.1578084,0.1788258,0.2060464,0.2505687,0.28569415,0.36582866
68,1,-0.174540429793566,-0.454857335,-0.3771138,-0.3289723,-0.2701222,-0.2310737,-0.198242,-0.16843,-0.1455506,-0.1207479,-0.09908648,-0.0625177,-0.02991334,-0.01686434,-0.00507818100000002,0.00547493,0.0187322,0.03746891,0.06526198,0.10717395,0.1431682,0.23483804,-0.41269619,-0.31739725,-0.28003905,-0.2328575,-0.20495025,-0.1881686,-0.1737875,-0.1599929,-0.1424973,-0.1249856,-0.08759525,-0.0481037,-0.024041495,-0.000839813600000023,0.02301635,0.04899906,0.07775423,0.1156517,0.172215,0.218920075,0.307252865,-0.321242205,-0.24064535,-0.1961383,-0.1433076,-0.11447445,-0.08938458,-0.06783465,-0.04948482,-0.03456749,-0.01858674,0.0134269,0.04407278,0.059866235,0.07580133,0.092734075,0.1153362,0.13879195,0.1689562,0.2123321,0.24868265,0.306484915
69,1,-0.545519483971248,-0.77173858,-0.68065065,-0.62036375,-0.5546766,-0.49816955,-0.4564516,-0.41099075,-0.3656585,-0.3255137,-0.2840636,-0.200505,-0.1269742,-0.096028685,-0.0646484900000001,-0.03800155,-0.01974514,-0.0049411115,0.0091667,0.030108355,0.0579970475000001,0.115815285,-0.657682095,-0.59564775,-0.57038545,-0.5420432,-0.5143165,-0.484282,-0.45084275,-0.4084496,-0.37117365,-0.3293558,-0.248327,-0.174735,-0.1444248,-0.1082046,-0.075211125,-0.03891194,-0.000347278289999954,0.0424895,0.1045738,0.157584225,0.263782905,-0.363105365,-0.278559575,-0.2385466,-0.1882191,-0.14700455,-0.118846,-0.097623675,-0.07809776,-0.060415875,-0.04336808,-0.009489485,0.02247686,0.04073534,0.05744197,0.075070125,0.09511462,0.12230695,0.1525025,0.204691,0.2440253,0.31111348
70,1,0.351723126222254,-0.169925605,-0.09358552,-0.059000765,-0.02802297,-0.011145845,0.001604662,0.012588975,0.0263371,0.04370731,0.06324174,0.107276,0.1647244,0.1924545,0.2201409,0.25258925,0.2855856,0.3246849,0.3688305,0.4373425,0.49056295,0.5903798,-0.28356218,-0.17927635,-0.1270421,-0.05884887,-0.016358455,0.01816416,0.048859725,0.08259455,0.11063405,0.1400994,0.1935505,0.244784,0.2709087,0.2965844,0.317228,0.339637,0.3561669,0.3769795,0.4119402,0.442261325,0.52437948,-0.34479889,-0.24670115,-0.19955215,-0.1490728,-0.11359545,-0.08667674,-0.0610074,-0.04022095,-0.019800735,-0.000444666999999997,0.0349637,0.07075276,0.089308805,0.1077785,0.129651,0.1525584,0.17943825,0.219088,0.2691422,0.309190225,0.40058763
71,0,-0.00744566605472841,-0.282767815,-0.1911324,-0.15907755,-0.1153736,-0.08690268,-0.06802978,-0.05264075,-0.04067051,-0.02993521,-0.02065796,-0.005230415,0.008291182,0.018177655,0.02847092,0.0409681,0.05942006,0.07919983,0.1053978,0.15767315,0.1982747,0.274036135,-0.282767815,-0.1911324,-0.15907755,-0.1153736,-0.08690268,-0.06802978,-0.05264075,-0.04067051,-0.02993521,-0.02065796,-0.005230415,0.008291182,0.018177655,0.02847092,0.0409681,0.05942006,0.07919983,0.1053978,0.15767315,0.1982747,0.274036135,,,,,,,,,,,,,,,,,,,,,
72,0,-0.209886402105191,-0.391797645,-0.324926625,-0.28174385,-0.2423127,-0.21887625,-0.2026928,-0.186858,-0.1661265,-0.1465017,-0.1248456,-0.08125215,-0.04226418,-0.02803949,-0.0144835,-0.0037644925,0.00707094800000002,0.01990576,0.03950081,0.074602235,0.1089902,0.18824926,-0.391797645,-0.324926625,-0.28174385,-0.2423127,-0.21887625,-0.2026928,-0.186858,-0.1661265,-0.1465017,-0.1248456,-0.08125215,-0.04226418,-0.02803949,-0.0144835,-0.0037644925,0.00707094800000002,0.01990576,0.03950081,0.074602235,0.1089902,0.18824926,,,,,,,,,,,,,,,,,,,,,
73,0,-0.185410608167651,-0.393138905,-0.307607,-0.2734733,-0.2314068,-0.2060559,-0.1875484,-0.1731645,-0.1549459,-0.1344691,-0.11191,-0.07460555,-0.0389947,-0.023041865,-0.01156503,-0.00045055475,0.01096016,0.02541768,0.04799487,0.08867976,0.121655725,0.188083325000001,-0.393138905,-0.307607,-0.2734733,-0.2314068,-0.2060559,-0.1875484,-0.1731645,-0.1549459,-0.1344691,-0.11191,-0.07460555,-0.0389947,-0.023041865,-0.01156503,-0.00045055475,0.01096016,0.02541768,0.04799487,0.08867976,0.121655725,0.188083325000001,,,,,,,,,,,,,,,,,,,,,
74,0,0.0390344947834436,-0.265847225,-0.180682725,-0.13725965,-0.09343244,-0.066443615,-0.04595084,-0.030845175,-0.0192636,-0.0091579955,-0.000627877399999994,0.0165133,0.03391636,0.044763955,0.05622744,0.06842175,0.08368898,0.10737925,0.1336092,0.17852175,0.214654725,0.27582724,-0.265847225,-0.180682725,-0.13725965,-0.09343244,-0.066443615,-0.04595084,-0.030845175,-0.0192636,-0.0091579955,-0.000627877399999994,0.0165133,0.03391636,0.044763955,0.05622744,0.06842175,0.08368898,0.10737925,0.1336092,0.17852175,0.214654725,0.27582724,,,,,,,,,,,,,,,,,,,,,
75,0,0.280431549993374,-0.16263208,-0.0894221825,-0.060379585,-0.02956776,-0.010286345,0.00185925800000002,0.013587575,0.02811949,0.044689075,0.06525486,0.1110815,0.162811,0.1903806,0.216029,0.2392065,0.2615234,0.28125025,0.3026204,0.33914225,0.372285225,0.45141271,-0.16263208,-0.0894221825,-0.060379585,-0.02956776,-0.010286345,0.00185925800000002,0.013587575,0.02811949,0.044689075,0.06525486,0.1110815,0.162811,0.1903806,0.216029,0.2392065,0.2615234,0.28125025,0.3026204,0.33914225,0.372285225,0.45141271,,,,,,,,,,,,,,,,,,,,,
76,0,-0.289962856091996,-0.44556696,-0.3782922,-0.34708925,-0.3127394,-0.2916159,-0.2738212,-0.25086525,-0.2255063,-0.1948619,-0.1676538,-0.115587,-0.0667719,-0.045873555,-0.0293826,-0.01610875,-0.00300849399999998,0.00912695850000002,0.0276125,0.059519865,0.092459715,0.160138775000001,-0.44556696,-0.3782922,-0.34708925,-0.3127394,-0.2916159,-0.2738212,-0.25086525,-0.2255063,-0.1948619,-0.1676538,-0.115587,-0.0667719,-0.045873555,-0.0293826,-0.01610875,-0.00300849399999998,0.00912695850000002,0.0276125,0.059519865,0.092459715,0.160138775000001,,,,,,,,,,,,,,,,,,,,,
77,0,0.212925478580537,-0.18784057,-0.1073216,-0.078848705,-0.0436518,-0.0206347,-0.008850148,0.0046867875,0.01551908,0.02826764,0.04645106,0.08664305,0.1278772,0.14860265,0.1688838,0.188217,0.2047414,0.2205803,0.2443361,0.2854499,0.326149175,0.405483355,-0.18784057,-0.1073216,-0.078848705,-0.0436518,-0.0206347,-0.008850148,0.0046867875,0.01551908,0.02826764,0.04645106,0.08664305,0.1278772,0.14860265,0.1688838,0.188217,0.2047414,0.2205803,0.2443361,0.2854499,0.326149175,0.405483355,,,,,,,,,,,,,,,,,,,,,
78,0,0.234548301090555,-0.20908017,-0.10713145,-0.071469565,-0.0362981,-0.016691235,-0.002996494,0.007472575,0.01855028,0.034468995,0.0497173,0.09222355,0.1407418,0.1636059,0.1869499,0.20673475,0.2262886,0.2422958,0.2625193,0.2995146,0.340231,0.426892955,-0.20908017,-0.10713145,-0.071469565,-0.0362981,-0.016691235,-0.002996494,0.007472575,0.01855028,0.034468995,0.0497173,0.09222355,0.1407418,0.1636059,0.1869499,0.20673475,0.2262886,0.2422958,0.2625193,0.2995146,0.340231,0.426892955,,,,,,,,,,,,,,,,,,,,,
79,0,-0.0372120465434307,-0.28484442,-0.214019775,-0.18066905,-0.1340817,-0.1052312,-0.08262864,-0.0671774,-0.05416785,-0.043798325,-0.03404474,-0.0154643,0.00213610600000001,0.01100801,0.0216498,0.03385545,0.0487386200000001,0.068806665,0.09866543,0.14457385,0.181784775,0.251964445,-0.28484442,-0.214019775,-0.18066905,-0.1340817,-0.1052312,-0.08262864,-0.0671774,-0.05416785,-0.043798325,-0.03404474,-0.0154643,0.00213610600000001,0.01100801,0.0216498,0.03385545,0.0487386200000001,0.068806665,0.09866543,0.14457385,0.181784775,0.251964445,,,,,,,,,,,,,,,,,,,,,
80,0,0.318588494899814,-0.14957996,-0.0878778225,-0.0532438,-0.02036946,-0.004321797,0.007112266,0.02063615,0.03633592,0.05646852,0.07842982,0.131178,0.189664,0.2181275,0.2481317,0.27418325,0.2966542,0.3159299,0.3354917,0.36872425,0.4012611,0.488832135,-0.14957996,-0.0878778225,-0.0532438,-0.02036946,-0.004321797,0.007112266,0.02063615,0.03633592,0.05646852,0.07842982,0.131178,0.189664,0.2181275,0.2481317,0.27418325,0.2966542,0.3159299,0.3354917,0.36872425,0.4012611,0.488832135,,,,,,,,,,,,,,,,,,,,,
81,0,-0.139652964997502,-0.34194539,-0.271005875,-0.23546265,-0.1945084,-0.17165865,-0.1526102,-0.137015,-0.1225176,-0.10816935,-0.08987866,-0.05656025,-0.02677632,-0.014521365,-0.00493898500000001,0.005500625,0.01692332,0.032221165,0.05808339,0.0977332199999999,0.1371272,0.22758537,-0.34194539,-0.271005875,-0.23546265,-0.1945084,-0.17165865,-0.1526102,-0.137015,-0.1225176,-0.10816935,-0.08987866,-0.05656025,-0.02677632,-0.014521365,-0.00493898500000001,0.005500625,0.01692332,0.032221165,0.05808339,0.0977332199999999,0.1371272,0.22758537,,,,,,,,,,,,,,,,,,,,,
82,0,-0.346910593778034,-0.505954165,-0.421000475,-0.390096,-0.3564965,-0.33723795,-0.3165802,-0.291514,-0.2617971,-0.23523895,-0.2019674,-0.1340975,-0.0800392,-0.054363045,-0.03541172,-0.01941935,-0.00626121399999998,0.0049587895,0.02339174,0.05539637,0.080533975,0.14372222,-0.505954165,-0.421000475,-0.390096,-0.3564965,-0.33723795,-0.3165802,-0.291514,-0.2617971,-0.23523895,-0.2019674,-0.1340975,-0.0800392,-0.054363045,-0.03541172,-0.01941935,-0.00626121399999998,0.0049587895,0.02339174,0.05539637,0.080533975,0.14372222,,,,,,,,,,,,,,,,,,,,,
83,0,0.297548458977268,-0.14729893,-0.090592355,-0.058694255,-0.02628824,-0.01022882,0.00181468,0.01471505,0.02988081,0.04969801,0.07023422,0.122373,0.1727728,0.19884265,0.2281629,0.2543735,0.277659,0.2955562,0.315822,0.34809235,0.37826985,0.460997260000001,-0.14729893,-0.090592355,-0.058694255,-0.02628824,-0.01022882,0.00181468,0.01471505,0.02988081,0.04969801,0.07023422,0.122373,0.1727728,0.19884265,0.2281629,0.2543735,0.277659,0.2955562,0.315822,0.34809235,0.37826985,0.460997260000001,,,,,,,,,,,,,,,,,,,,,
84,0,0.653847330340675,-0.099068524,-0.0449882475,-0.021726865,-0.00214500699999999,0.012352725,0.031168,0.055097375,0.08508252,0.12169265,0.1641246,0.264059,0.358962,0.41596265,0.4695531,0.5195385,0.5670754,0.6063054,0.6371761,0.6674216,0.689620025,0.738571305,-0.099068524,-0.0449882475,-0.021726865,-0.00214500699999999,0.012352725,0.031168,0.055097375,0.08508252,0.12169265,0.1641246,0.264059,0.358962,0.41596265,0.4695531,0.5195385,0.5670754,0.6063054,0.6371761,0.6674216,0.689620025,0.738571305,,,,,,,,,,,,,,,,,,,,,
85,0,0.223898607277171,-0.192766825,-0.107994925,-0.07449784,-0.04058693,-0.01932362,-0.006654154,0.0032325625,0.01602958,0.030825665,0.04569902,0.0843247,0.128386,0.15159305,0.1748823,0.1924915,0.2118034,0.2298263,0.2512896,0.2897223,0.323172125,0.41355704,-0.192766825,-0.107994925,-0.07449784,-0.04058693,-0.01932362,-0.006654154,0.0032325625,0.01602958,0.030825665,0.04569902,0.0843247,0.128386,0.15159305,0.1748823,0.1924915,0.2118034,0.2298263,0.2512896,0.2897223,0.323172125,0.41355704,,,,,,,,,,,,,,,,,,,,,
86,0,-0.0833651241678837,-0.324586215,-0.247585875,-0.2068194,-0.1631771,-0.13442685,-0.1142898,-0.097895225,-0.08335894,-0.068909435,-0.05658516,-0.0319046,-0.01065126,-0.00130523200000001,0.007230299,0.019301225,0.03344048,0.05223363,0.07686121,0.121467,0.15811035,0.238481145,-0.324586215,-0.247585875,-0.2068194,-0.1631771,-0.13442685,-0.1142898,-0.097895225,-0.08335894,-0.068909435,-0.05658516,-0.0319046,-0.01065126,-0.00130523200000001,0.007230299,0.019301225,0.03344048,0.05223363,0.07686121,0.121467,0.15811035,0.238481145,,,,,,,,,,,,,,,,,,,,,
87,0,-0.214775829469872,-0.380221675,-0.313891875,-0.2795412,-0.2454187,-0.22205975,-0.2068136,-0.19040425,-0.1733736,-0.1514953,-0.1292514,-0.08447065,-0.04448874,-0.02892241,-0.01410558,-0.0024958825,0.00895021800000001,0.023076425,0.04247264,0.0783152599999999,0.110977275,0.18409768,-0.380221675,-0.313891875,-0.2795412,-0.2454187,-0.22205975,-0.2068136,-0.19040425,-0.1733736,-0.1514953,-0.1292514,-0.08447065,-0.04448874,-0.02892241,-0.01410558,-0.0024958825,0.00895021800000001,0.023076425,0.04247264,0.0783152599999999,0.110977275,0.18409768,,,,,,,,,,,,,,,,,,,,,
88,0,-0.305467494904086,-0.457920265,-0.393162,-0.35742385,-0.3229868,-0.3010561,-0.2810808,-0.25973775,-0.2348668,-0.2079673,-0.1803566,-0.124472,-0.07122656,-0.048422855,-0.0286705100000001,-0.0128404,-0.00243363999999999,0.01052395,0.02757274,0.06042882,0.0927101625000001,0.16751946,-0.457920265,-0.393162,-0.35742385,-0.3229868,-0.3010561,-0.2810808,-0.25973775,-0.2348668,-0.2079673,-0.1803566,-0.124472,-0.07122656,-0.048422855,-0.0286705100000001,-0.0128404,-0.00243363999999999,0.01052395,0.02757274,0.06042882,0.0927101625000001,0.16751946,,,,,,,,,,,,,,,,,,,,,
89,0,-0.21779679645114,-0.403436215,-0.327500975,-0.2890579,-0.2498041,-0.22814735,-0.209746,-0.1938995,-0.1709141,-0.1499166,-0.1277078,-0.0832907,-0.0454188,-0.029788535,-0.01446965,-0.0034936825,0.00721068000000002,0.022859495,0.04425625,0.0826756949999999,0.121967975,0.19516664,-0.403436215,-0.327500975,-0.2890579,-0.2498041,-0.22814735,-0.209746,-0.1938995,-0.1709141,-0.1499166,-0.1277078,-0.0832907,-0.0454188,-0.029788535,-0.01446965,-0.0034936825,0.00721068000000002,0.022859495,0.04425625,0.0826756949999999,0.121967975,0.19516664,,,,,,,,,,,,,,,,,,,,,
90,0,0.422762654113562,-0.137367665,-0.0695332375,-0.04228296,-0.0143087,-3.54302099999997e-05,0.01230904,0.0295891,0.04925767,0.072266115,0.0987631,0.162829,0.2383756,0.275045,0.3115486,0.347242,0.3778312,0.40271825,0.4249472,0.4526264,0.482403275,0.557934475,-0.137367665,-0.0695332375,-0.04228296,-0.0143087,-3.54302099999997e-05,0.01230904,0.0295891,0.04925767,0.072266115,0.0987631,0.162829,0.2383756,0.275045,0.3115486,0.347242,0.3778312,0.40271825,0.4249472,0.4526264,0.482403275,0.557934475,,,,,,,,,,,,,,,,,,,,,
91,0,-0.214853839641577,-0.41515954,-0.3284371,-0.2862295,-0.2468538,-0.2257259,-0.2085414,-0.19213675,-0.1733534,-0.1519991,-0.128482,-0.08360165,-0.0434215,-0.02526534,-0.01341946,-0.0025640575,0.00891376000000001,0.0238516,0.04386191,0.0806707249999999,0.11922845,0.184031305,-0.41515954,-0.3284371,-0.2862295,-0.2468538,-0.2257259,-0.2085414,-0.19213675,-0.1733534,-0.1519991,-0.128482,-0.08360165,-0.0434215,-0.02526534,-0.01341946,-0.0025640575,0.00891376000000001,0.0238516,0.04386191,0.0806707249999999,0.11922845,0.184031305,,,,,,,,,,,,,,,,,,,,,
92,0,0.246036205146467,-0.17460185,-0.107917525,-0.070166805,-0.03327673,-0.01531897,-0.00351697599999999,0.008299565,0.02052721,0.03613083,0.05229638,0.0957849,0.148186,0.17182955,0.1962446,0.21860075,0.236522,0.25245905,0.2735637,0.31217165,0.343241925,0.42672832,-0.17460185,-0.107917525,-0.070166805,-0.03327673,-0.01531897,-0.00351697599999999,0.008299565,0.02052721,0.03613083,0.05229638,0.0957849,0.148186,0.17182955,0.1962446,0.21860075,0.236522,0.25245905,0.2735637,0.31217165,0.343241925,0.42672832,,,,,,,,,,,,,,,,,,,,,
93,0,-0.25539717027717,-0.42676741,-0.34641265,-0.31419615,-0.2793525,-0.25732645,-0.240687,-0.21872425,-0.1994837,-0.17422425,-0.1495294,-0.0983419,-0.0573699,-0.038494675,-0.02432572,-0.0097227475,0.00168946800000001,0.01348495,0.03193534,0.0640907399999999,0.1020616,0.192197705,-0.42676741,-0.34641265,-0.31419615,-0.2793525,-0.25732645,-0.240687,-0.21872425,-0.1994837,-0.17422425,-0.1495294,-0.0983419,-0.0573699,-0.038494675,-0.02432572,-0.0097227475,0.00168946800000001,0.01348495,0.03193534,0.0640907399999999,0.1020616,0.192197705,,,,,,,,,,,,,,,,,,,,,
94,0,0.530636934593268,-0.11242881,-0.0499022875,-0.02567652,-0.00661337999999999,0.00876686950000001,0.0232391,0.043966575,0.07292096,0.1061615,0.1398706,0.214354,0.3035298,0.3473291,0.3880393,0.4289395,0.4655702,0.49591765,0.5216583,0.5484766,0.574396575,0.636964545,-0.11242881,-0.0499022875,-0.02567652,-0.00661337999999999,0.00876686950000001,0.0232391,0.043966575,0.07292096,0.1061615,0.1398706,0.214354,0.3035298,0.3473291,0.3880393,0.4289395,0.4655702,0.49591765,0.5216583,0.5484766,0.574396575,0.636964545,,,,,,,,,,,,,,,,,,,,,
95,0,-0.0189886173593194,-0.299446185,-0.20671495,-0.1682116,-0.1241504,-0.094514485,-0.0733052,-0.05771815,-0.04531444,-0.03378059,-0.02391676,-0.00726252,0.006107872,0.0154229,0.02625891,0.038439975,0.05613566,0.07573286,0.1007604,0.14917155,0.198160925,0.27896676,-0.299446185,-0.20671495,-0.1682116,-0.1241504,-0.094514485,-0.0733052,-0.05771815,-0.04531444,-0.03378059,-0.02391676,-0.00726252,0.006107872,0.0154229,0.02625891,0.038439975,0.05613566,0.07573286,0.1007604,0.14917155,0.198160925,0.27896676,,,,,,,,,,,,,,,,,,,,,
96,0,0.0925175408195003,-0.236501965,-0.1533861,-0.11535295,-0.07325783,-0.0460042,-0.0283026,-0.0150524,-0.004773925,0.00256727399999999,0.01227134,0.0366488,0.06199734,0.075413785,0.0872812,0.100168,0.1175266,0.13771935,0.1666568,0.21309885,0.254280575,0.3216544,-0.236501965,-0.1533861,-0.11535295,-0.07325783,-0.0460042,-0.0283026,-0.0150524,-0.004773925,0.00256727399999999,0.01227134,0.0366488,0.06199734,0.075413785,0.0872812,0.100168,0.1175266,0.13771935,0.1666568,0.21309885,0.254280575,0.3216544,,,,,,,,,,,,,,,,,,,,,
97,0,0.0355606801639397,-0.25941107,-0.179830575,-0.1402883,-0.09508382,-0.069703955,-0.04989846,-0.033007425,-0.0200279,-0.00963441400000001,-0.00196444799999999,0.0143414,0.0316224,0.041970155,0.05332906,0.067439825,0.08339676,0.10436965,0.1301804,0.1770312,0.224638425,0.303832290000001,-0.25941107,-0.179830575,-0.1402883,-0.09508382,-0.069703955,-0.04989846,-0.033007425,-0.0200279,-0.00963441400000001,-0.00196444799999999,0.0143414,0.0316224,0.041970155,0.05332906,0.067439825,0.08339676,0.10436965,0.1301804,0.1770312,0.224638425,0.303832290000001,,,,,,,,,,,,,,,,,,,,,
98,0,-0.102298742170966,-0.313580275,-0.248571075,-0.21348855,-0.1672261,-0.1405813,-0.1208552,-0.10647675,-0.09357905,-0.08058441,-0.06688058,-0.0389999,-0.01378644,-0.0035438515,0.00557442699999998,0.01574685,0.0292460400000001,0.04783619,0.07263703,0.1155416,0.147037125,0.23481487,-0.313580275,-0.248571075,-0.21348855,-0.1672261,-0.1405813,-0.1208552,-0.10647675,-0.09357905,-0.08058441,-0.06688058,-0.0389999,-0.01378644,-0.0035438515,0.00557442699999998,0.01574685,0.0292460400000001,0.04783619,0.07263703,0.1155416,0.147037125,0.23481487,,,,,,,,,,,,,,,,,,,,,
99,0,0.00217306491129676,-0.280299185,-0.19926425,-0.1558724,-0.1139381,-0.083832285,-0.06120584,-0.0463212,-0.03371709,-0.023611095,-0.01439582,-0.0004141265,0.01383542,0.02293238,0.03429902,0.047324725,0.06305954,0.08520163,0.1153308,0.1583219,0.19641735,0.284236435000001,-0.280299185,-0.19926425,-0.1558724,-0.1139381,-0.083832285,-0.06120584,-0.0463212,-0.03371709,-0.023611095,-0.01439582,-0.0004141265,0.01383542,0.02293238,0.03429902,0.047324725,0.06305954,0.08520163,0.1153308,0.1583219,0.19641735,0.284236435000001,,,,,,,,,,,,,,,,,,,,,
100,0,-0.0655092530467059,-0.29447681,-0.231321975,-0.1966625,-0.1513729,-0.12158955,-0.09955792,-0.0846123,-0.07121786,-0.058871815,-0.04829646,-0.0250543,-0.005194436,0.002922152,0.01220705,0.02469575,0.0395885800000001,0.06032629,0.08489868,0.12481745,0.16253875,0.23073263,-0.29447681,-0.231321975,-0.1966625,-0.1513729,-0.12158955,-0.09955792,-0.0846123,-0.07121786,-0.058871815,-0.04829646,-0.0250543,-0.005194436,0.002922152,0.01220705,0.02469575,0.0395885800000001,0.06032629,0.08489868,0.12481745,0.16253875,0.23073263,,,,,,,,,,,,,,,,,,,,,
101,0,-0.111277148162017,-0.327353625,-0.2569701,-0.2204849,-0.1778697,-0.1488749,-0.1280924,-0.114838,-0.1012782,-0.085486515,-0.06972958,-0.04204655,-0.017631,-0.0077214895,0.00155575899999999,0.01071915,0.02350202,0.03936857,0.06466911,0.10523885,0.1466341,0.228231275,-0.327353625,-0.2569701,-0.2204849,-0.1778697,-0.1488749,-0.1280924,-0.114838,-0.1012782,-0.085486515,-0.06972958,-0.04204655,-0.017631,-0.0077214895,0.00155575899999999,0.01071915,0.02350202,0.03936857,0.06466911,0.10523885,0.1466341,0.228231275,,,,,,,,,,,,,,,,,,,,,
