time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
62,1,1.06441069111339,-0.11992623,-0.0572203925,-0.027349545,-0.00208396,0.015679355,0.04344812,0.0743025,0.1111718,0.15410885,0.1996052,0.2787585,0.345996,0.3766248,0.407433,0.43901625,0.4729532,0.5098697,0.5500041,0.6094233,0.66675885,0.75699732,0.332020735,0.446514225,0.4919121,0.5656395,0.61331025,0.651585,0.6976945,0.7369198,0.7815472,0.8206712,0.903046,0.9769786,1.0040425,1.026803,1.042805,1.05522,1.0673145,1.081658,1.1032225,1.13257275,1.1913502,0.259356705,0.348231375,0.3882259,0.4298981,0.45812065,0.4820298,0.50226475,0.5211478,0.53815915,0.5545602,0.5850455,0.61901,0.63360845,0.6513664,0.67145675,0.6925828,0.71658265,0.7478784,0.79988695,0.845042925,0.943692725
63,1,0.94753393527737,-0.152263745,-0.072727505,-0.04030889,-0.01024503,0.00386599,0.0246877,0.05597515,0.08371864,0.11810105,0.153227,0.2183595,0.2835588,0.3118795,0.3407793,0.37010075,0.400378,0.43350615,0.4759635,0.5278293,0.570778625,0.66214291,0.31172671,0.41174015,0.46261095,0.5283887,0.57621985,0.6144504,0.6549065,0.6882076,0.7249523,0.7598332,0.828545,0.8815792,0.90474535,0.9225362,0.93524625,0.945465,0.9575215,0.9740179,1.0020935,1.035933,1.11940125,0.244684745,0.3265917,0.36924085,0.4092258,0.4388618,0.4601296,0.4806795,0.4991102,0.5150976,0.532432,0.561458,0.5925842,0.60807355,0.6260542,0.647298,0.667554,0.69059975,0.7270601,0.77348805,0.81905485,0.911039615
64,1,0.496050113826897,-0.304804975,-0.233099425,-0.1890684,-0.1375233,-0.1041094,-0.07861656,-0.056409025,-0.03799613,-0.02238053,-0.00982858,0.00941041,0.03626252,0.05392819,0.07190968,0.08980655,0.1152176,0.1416894,0.1743292,0.22421435,0.271992325,0.37094118,0.162537595,0.244362825,0.29061455,0.3399813,0.37497905,0.4029514,0.4231825,0.4432858,0.45809875,0.4713948,0.4906215,0.5059772,0.51501815,0.528244,0.5427055,0.5607808,0.58227455,0.6152494,0.67266335,0.718001975,0.811252240000001,0.142961505,0.23248775,0.2755541,0.3136418,0.3397686,0.365412,0.38672175,0.4042892,0.42155355,0.4355152,0.4645075,0.4957488,0.51413715,0.5315996,0.54856925,0.5689434,0.5942085,0.6228411,0.6694896,0.715593725,0.78573024
65,1,-0.0674164041642769,-0.71197517,-0.616967475,-0.56461725,-0.5086039,-0.4659703,-0.4299306,-0.39911425,-0.3687206,-0.33736825,-0.309447,-0.24626,-0.174749,-0.13797885,-0.0979616300000001,-0.06229135,-0.03255366,-0.00884997949999997,0.00633595099999998,0.036769755,0.0673915775,0.134291125,-0.21415535,-0.1456671,-0.1134304,-0.0863561,-0.07236682,-0.06066524,-0.046369525,-0.03125873,-0.010621015,0.01471066,0.07550945,0.1488718,0.18831535,0.2303801,0.26902025,0.3085244,0.34990805,0.4012395,0.47451135,0.529355,0.606624065,0.0164235335,0.1077277,0.15255905,0.2020349,0.2351269,0.2597264,0.280473,0.2992781,0.316807,0.333582,0.3651505,0.3971598,0.4114365,0.4283042,0.448916,0.4693472,0.4927579,0.5197621,0.56820825,0.604536625,0.67552418
66,1,0.193960560242495,-0.45698653,-0.37038455,-0.32281125,-0.2688313,-0.23263595,-0.2043914,-0.1797225,-0.1527187,-0.1296939,-0.107885,-0.0697244,-0.03380522,-0.018142975,-0.00475910100000003,0.0053634,0.01976898,0.040732445,0.06759386,0.1082391,0.15198285,0.246815285,-0.04290827,0.04552405,0.079663465,0.123461,0.1484834,0.1665254,0.17950025,0.1889371,0.1988962,0.2088274,0.234528,0.267205,0.2852061,0.3068823,0.33158525,0.3625308,0.3964185,0.4364512,0.49298955,0.5363131,0.628453945,0.0060530085,0.1001816,0.14181715,0.1914276,0.216818,0.2406314,0.26033475,0.2784831,0.29661785,0.312741,0.3450325,0.377585,0.3958991,0.4136704,0.43164025,0.4517572,0.47567055,0.5059172,0.54712325,0.5837752,0.65150235
67,1,0.442569794236789,-0.27188656,-0.19093505,-0.1503975,-0.1019002,-0.069414255,-0.04309724,-0.026856475,-0.01214709,-0.00176859,0.010002656,0.04010545,0.07187702,0.090222975,0.1078936,0.1317505,0.1561712,0.1841988,0.2209058,0.28327025,0.3305063,0.409246335,0.0581736285,0.146751225,0.19681165,0.2483802,0.28183795,0.3112216,0.33868525,0.3607258,0.3780188,0.3949226,0.4220065,0.4408988,0.450213,0.4595223,0.47230075,0.4895382,0.5119997,0.5407694,0.59607415,0.6435505,0.729094165,0.0284141835,0.0992010425,0.1451915,0.1950015,0.22724305,0.253247,0.272601,0.2904435,0.30619025,0.3225516,0.356043,0.3853108,0.4023452,0.41933,0.4376285,0.4564732,0.48153255,0.5102782,0.55803045,0.604785775,0.672559300000001
68,1,0.398697730379872,-0.290070435,-0.219017075,-0.17328085,-0.1170278,-0.08541262,-0.06036394,-0.03851975,-0.02299267,-0.011632355,-0.00172541399999999,0.02243065,0.05420212,0.071162945,0.08988894,0.109474,0.1348396,0.16151925,0.1947894,0.2480832,0.291611075,0.37950446,0.023066724,0.1091398,0.16370135,0.2200446,0.2594534,0.289677,0.3150905,0.3342231,0.34952665,0.3638548,0.386528,0.4034108,0.4119855,0.4227574,0.43729025,0.454135,0.4806283,0.5135343,0.5654586,0.615720175,0.711394845,-0.0136262785,0.0863060275,0.1320311,0.1766863,0.21041185,0.235661,0.25914025,0.2783509,0.29653695,0.3121514,0.3427635,0.3725526,0.39024235,0.4088351,0.426511,0.4479728,0.4717362,0.503405,0.55476325,0.58852705,0.682773935
69,1,0.0482589337536226,-0.56952585,-0.47951525,-0.43424555,-0.3761738,-0.3363771,-0.300721,-0.2688335,-0.2419254,-0.21239045,-0.1867758,-0.137288,-0.08450624,-0.05967028,-0.0373194800000001,-0.018747875,-0.00291421799999999,0.009355851,0.03356423,0.0764593799999999,0.12070305,0.21525639,-0.156465575,-0.068118975,-0.03019276,0.00768937600000001,0.026905695,0.03861592,0.049467075,0.05978857,0.07085241,0.08394962,0.122987,0.1769882,0.2083833,0.2364013,0.270058,0.3028144,0.34170185,0.3876425,0.4572028,0.513412,0.624925430000001,-0.0306333255,0.03676733,0.082059485,0.1381815,0.17249145,0.1974482,0.22136175,0.2431454,0.2644792,0.28129,0.315093,0.3511326,0.37094395,0.3927627,0.41514725,0.4366746,0.4627504,0.4925957,0.542304,0.584470425,0.669073585
70,1,0.490406633009123,-0.27841614,-0.186325025,-0.14250875,-0.09193017,-0.060160685,-0.03401464,-0.014180325,-0.0016141,0.010036525,0.02383644,0.0600373,0.09873666,0.12382415,0.1479049,0.174134,0.2056348,0.24137025,0.2881496,0.3521017,0.40498865,0.518571650000001,0.020606033,0.11414425,0.1643059,0.2262525,0.2761997,0.3125732,0.34686625,0.3743367,0.3961874,0.4204862,0.453814,0.4795408,0.4882029,0.4980305,0.51165175,0.5274132,0.54739065,0.5754752,0.63049295,0.674194325,0.75527784,-0.050727317,0.027698655,0.076644425,0.1405804,0.1787953,0.2104764,0.23953175,0.2633988,0.28603035,0.306039,0.346841,0.3866094,0.4057534,0.42751,0.453443,0.4779124,0.51375095,0.5511892,0.60902985,0.645113475,0.753824485
71,0,-0.201822453825514,-0.402395595,-0.3157927,-0.2859077,-0.2465084,-0.2262339,-0.2111146,-0.20139575,-0.1916442,-0.1802386,-0.1663656,-0.129993,-0.08405724,-0.058923925,-0.0362895900000001,-0.016628275,-0.00210490999999999,0.00959070750000001,0.03017431,0.074070565,0.1168386,0.180533735,-0.402395595,-0.3157927,-0.2859077,-0.2465084,-0.2262339,-0.2111146,-0.20139575,-0.1916442,-0.1802386,-0.1663656,-0.129993,-0.08405724,-0.058923925,-0.0362895900000001,-0.016628275,-0.00210490999999999,0.00959070750000001,0.03017431,0.074070565,0.1168386,0.180533735,,,,,,,,,,,,,,,,,,,,,
72,0,0.0563300599248322,-0.24487158,-0.15478625,-0.12018405,-0.0769684,-0.04958493,-0.0298231,-0.014818725,-0.002887131,0.00580778399999999,0.01615246,0.03470015,0.05343694,0.06132573,0.07078444,0.08061035,0.0947147800000001,0.1131025,0.1401123,0.1820062,0.223854075,0.301426475,-0.24487158,-0.15478625,-0.12018405,-0.0769684,-0.04958493,-0.0298231,-0.014818725,-0.002887131,0.00580778399999999,0.01615246,0.03470015,0.05343694,0.06132573,0.07078444,0.08061035,0.0947147800000001,0.1131025,0.1401123,0.1820062,0.223854075,0.301426475,,,,,,,,,,,,,,,,,,,,,
73,0,-0.135187759525955,-0.35515793,-0.281636,-0.2397188,-0.2007438,-0.1748882,-0.1582298,-0.1455035,-0.1373887,-0.1288504,-0.118843,-0.09215335,-0.05681116,-0.039364265,-0.02070679,-0.0053250425,0.00610531,0.022257695,0.04824123,0.09156799,0.13459685,0.21195217,-0.35515793,-0.281636,-0.2397188,-0.2007438,-0.1748882,-0.1582298,-0.1455035,-0.1373887,-0.1288504,-0.118843,-0.09215335,-0.05681116,-0.039364265,-0.02070679,-0.0053250425,0.00610531,0.022257695,0.04824123,0.09156799,0.13459685,0.21195217,,,,,,,,,,,,,,,,,,,,,
74,0,0.600045344064107,-0.076305966,-0.0322474325,-0.012128865,0.00491001,0.02901578,0.0645371,0.108177,0.1647228,0.22307815,0.2754704,0.3859195,0.4820438,0.5173772,0.5434014,0.56359375,0.5806068,0.5949851,0.6073649,0.62834885,0.650391725,0.70358236,-0.076305966,-0.0322474325,-0.012128865,0.00491001,0.02901578,0.0645371,0.108177,0.1647228,0.22307815,0.2754704,0.3859195,0.4820438,0.5173772,0.5434014,0.56359375,0.5806068,0.5949851,0.6073649,0.62834885,0.650391725,0.70358236,,,,,,,,,,,,,,,,,,,,,
75,0,-0.644636351366842,-0.737612195,-0.6911756,-0.6719741,-0.65233,-0.6387466,-0.6257038,-0.6082595,-0.5832176,-0.5519351,-0.5123218,-0.4181325,-0.2981282,-0.23493,-0.1785901,-0.1298275,-0.0819716,-0.03858754,-0.00808621100000002,0.00799823749999992,0.0319987875000001,0.0814276280000003,-0.737612195,-0.6911756,-0.6719741,-0.65233,-0.6387466,-0.6257038,-0.6082595,-0.5832176,-0.5519351,-0.5123218,-0.4181325,-0.2981282,-0.23493,-0.1785901,-0.1298275,-0.0819716,-0.03858754,-0.00808621100000002,0.00799823749999992,0.0319987875000001,0.0814276280000003,,,,,,,,,,,,,,,,,,,,,
76,0,-0.280869728194887,-0.45741202,-0.386854325,-0.345809,-0.3111009,-0.2940199,-0.283578,-0.2732325,-0.2619537,-0.2479099,-0.2294612,-0.183222,-0.1231522,-0.095268075,-0.06426208,-0.0396583,-0.01637018,0.000148382050000004,0.01722127,0.0531674599999999,0.0890571,0.16605673,-0.45741202,-0.386854325,-0.345809,-0.3111009,-0.2940199,-0.283578,-0.2732325,-0.2619537,-0.2479099,-0.2294612,-0.183222,-0.1231522,-0.095268075,-0.06426208,-0.0396583,-0.01637018,0.000148382050000004,0.01722127,0.0531674599999999,0.0890571,0.16605673,,,,,,,,,,,,,,,,,,,,,
77,0,-0.0119146484726329,-0.27845995,-0.19998855,-0.16311915,-0.1172805,-0.08892308,-0.06599858,-0.050952025,-0.03684143,-0.02718284,-0.01981196,-0.00633335,0.006192858,0.014151985,0.02486457,0.0359689,0.05115098,0.07402061,0.1035401,0.1437552,0.184612975,0.262219960000001,-0.27845995,-0.19998855,-0.16311915,-0.1172805,-0.08892308,-0.06599858,-0.050952025,-0.03684143,-0.02718284,-0.01981196,-0.00633335,0.006192858,0.014151985,0.02486457,0.0359689,0.05115098,0.07402061,0.1035401,0.1437552,0.184612975,0.262219960000001,,,,,,,,,,,,,,,,,,,,,
78,0,-0.765916403329435,-0.8580944,-0.8046729,-0.7876919,-0.7692104,-0.7557912,-0.7406052,-0.72205075,-0.6948649,-0.65824315,-0.6135938,-0.4996035,-0.3557548,-0.289388,-0.2182869,-0.1485325,-0.09330976,-0.040912995,-0.01137188,0.00515290749999998,0.026208515,0.0730160725,-0.8580944,-0.8046729,-0.7876919,-0.7692104,-0.7557912,-0.7406052,-0.72205075,-0.6948649,-0.65824315,-0.6135938,-0.4996035,-0.3557548,-0.289388,-0.2182869,-0.1485325,-0.09330976,-0.040912995,-0.01137188,0.00515290749999998,0.026208515,0.0730160725,,,,,,,,,,,,,,,,,,,,,
79,0,-0.0382998531975005,-0.31122168,-0.2267667,-0.17650055,-0.1299358,-0.10278115,-0.08361774,-0.06873175,-0.0579647,-0.0482383,-0.04061452,-0.0234471,-0.006697624,0.00103203499999999,0.00997685899999999,0.02141055,0.0390650000000001,0.05797035,0.08672201,0.129105,0.18073155,0.25674127,-0.31122168,-0.2267667,-0.17650055,-0.1299358,-0.10278115,-0.08361774,-0.06873175,-0.0579647,-0.0482383,-0.04061452,-0.0234471,-0.006697624,0.00103203499999999,0.00997685899999999,0.02141055,0.0390650000000001,0.05797035,0.08672201,0.129105,0.18073155,0.25674127,,,,,,,,,,,,,,,,,,,,,
80,0,0.521699591596523,-0.1026997,-0.0450309475,-0.021883095,-0.00175491,0.017703775,0.04961426,0.093063625,0.1371287,0.1841107,0.235728,0.339262,0.4202926,0.45044085,0.474937,0.49512625,0.5095694,0.5222079,0.5346989,0.5558629,0.579662825,0.63451427,-0.1026997,-0.0450309475,-0.021883095,-0.00175491,0.017703775,0.04961426,0.093063625,0.1371287,0.1841107,0.235728,0.339262,0.4202926,0.45044085,0.474937,0.49512625,0.5095694,0.5222079,0.5346989,0.5558629,0.579662825,0.63451427,,,,,,,,,,,,,,,,,,,,,
81,0,-0.217703809519776,-0.415676365,-0.330893975,-0.29636005,-0.2581774,-0.23820835,-0.2270154,-0.21642025,-0.2059049,-0.19461175,-0.1792356,-0.1411555,-0.09409208,-0.07020037,-0.04700814,-0.024805275,-0.00731582199999997,0.00551999300000001,0.02577073,0.0624196949999998,0.0994034525,0.173117845,-0.415676365,-0.330893975,-0.29636005,-0.2581774,-0.23820835,-0.2270154,-0.21642025,-0.2059049,-0.19461175,-0.1792356,-0.1411555,-0.09409208,-0.07020037,-0.04700814,-0.024805275,-0.00731582199999997,0.00551999300000001,0.02577073,0.0624196949999998,0.0994034525,0.173117845,,,,,,,,,,,,,,,,,,,,,
82,0,-0.129986936671315,-0.35584624,-0.27871715,-0.23668285,-0.1942395,-0.1699674,-0.1507358,-0.139423,-0.1306642,-0.12090405,-0.1106634,-0.08442275,-0.0500303,-0.03289853,-0.01555356,-0.0030942875,0.00748494400000001,0.025579875,0.04910446,0.0933334549999999,0.1363819,0.228575205,-0.35584624,-0.27871715,-0.23668285,-0.1942395,-0.1699674,-0.1507358,-0.139423,-0.1306642,-0.12090405,-0.1106634,-0.08442275,-0.0500303,-0.03289853,-0.01555356,-0.0030942875,0.00748494400000001,0.025579875,0.04910446,0.0933334549999999,0.1363819,0.228575205,,,,,,,,,,,,,,,,,,,,,
83,0,-0.0763767338150743,-0.31434177,-0.22583525,-0.1920508,-0.1541575,-0.1289642,-0.1099806,-0.09587185,-0.08531723,-0.075983115,-0.06757476,-0.0475788,-0.02342082,-0.010456995,-0.000876110300000006,0.0115124,0.0270463600000001,0.047058165,0.07488466,0.1173094,0.16095735,0.222652035000003,-0.31434177,-0.22583525,-0.1920508,-0.1541575,-0.1289642,-0.1099806,-0.09587185,-0.08531723,-0.075983115,-0.06757476,-0.0475788,-0.02342082,-0.010456995,-0.000876110300000006,0.0115124,0.0270463600000001,0.047058165,0.07488466,0.1173094,0.16095735,0.222652035000003,,,,,,,,,,,,,,,,,,,,,
84,0,0.220029280552758,-0.18615826,-0.103378875,-0.06632375,-0.02886942,-0.00783124,0.00506835200000001,0.02042135,0.04228868,0.066316875,0.0930814,0.145181,0.182706,0.19631855,0.2097358,0.21836325,0.2288358,0.24083095,0.2604182,0.2957009,0.33247495,0.39116905,-0.18615826,-0.103378875,-0.06632375,-0.02886942,-0.00783124,0.00506835200000001,0.02042135,0.04228868,0.066316875,0.0930814,0.145181,0.182706,0.19631855,0.2097358,0.21836325,0.2288358,0.24083095,0.2604182,0.2957009,0.33247495,0.39116905,,,,,,,,,,,,,,,,,,,,,
85,0,0.459381862369511,-0.113500765,-0.0461668,-0.021857085,-0.000555524799999999,0.017675955,0.04825688,0.083005925,0.1221526,0.16713585,0.2084174,0.2919385,0.3748484,0.40034785,0.4243986,0.4414845,0.4533414,0.46455965,0.4781436,0.5030667,0.531030475,0.59428278,-0.113500765,-0.0461668,-0.021857085,-0.000555524799999999,0.017675955,0.04825688,0.083005925,0.1221526,0.16713585,0.2084174,0.2919385,0.3748484,0.40034785,0.4243986,0.4414845,0.4533414,0.46455965,0.4781436,0.5030667,0.531030475,0.59428278,,,,,,,,,,,,,,,,,,,,,
86,0,0.280349122095828,-0.166284155,-0.0957547825,-0.055853245,-0.02056859,-0.0018832255,0.01336112,0.03967345,0.06873778,0.0962521599999999,0.127852,0.18804,0.233112,0.25155145,0.26353,0.27316875,0.2837696,0.2954273,0.3137151,0.346892,0.38444155,0.45020373,-0.166284155,-0.0957547825,-0.055853245,-0.02056859,-0.0018832255,0.01336112,0.03967345,0.06873778,0.0962521599999999,0.127852,0.18804,0.233112,0.25155145,0.26353,0.27316875,0.2837696,0.2954273,0.3137151,0.346892,0.38444155,0.45020373,,,,,,,,,,,,,,,,,,,,,
87,0,-0.0292628470611263,-0.28227183,-0.21264395,-0.1667709,-0.1229036,-0.095309885,-0.07541828,-0.060555575,-0.04810683,-0.039131475,-0.03094658,-0.01662165,-0.000771638799999998,0.00667574,0.01823821,0.030628,0.04672058,0.069164295,0.09304094,0.13780805,0.180763275,0.259164225000001,-0.28227183,-0.21264395,-0.1667709,-0.1229036,-0.095309885,-0.07541828,-0.060555575,-0.04810683,-0.039131475,-0.03094658,-0.01662165,-0.000771638799999998,0.00667574,0.01823821,0.030628,0.04672058,0.069164295,0.09304094,0.13780805,0.180763275,0.259164225000001,,,,,,,,,,,,,,,,,,,,,
88,0,-0.0724033190301654,-0.3347844,-0.24342835,-0.19719,-0.1533292,-0.12706245,-0.1091564,-0.0934388,-0.08319464,-0.0752411,-0.0666476,-0.0476406,-0.02302318,-0.01047821,-0.000165461400000023,0.009881035,0.0242701,0.046461195,0.0761387,0.12231505,0.163488075,0.250524405,-0.3347844,-0.24342835,-0.19719,-0.1533292,-0.12706245,-0.1091564,-0.0934388,-0.08319464,-0.0752411,-0.0666476,-0.0476406,-0.02302318,-0.01047821,-0.000165461400000023,0.009881035,0.0242701,0.046461195,0.0761387,0.12231505,0.163488075,0.250524405,,,,,,,,,,,,,,,,,,,,,
89,0,-0.0239174339616426,-0.297371125,-0.204028975,-0.1623887,-0.1184253,-0.092155295,-0.07251698,-0.0558242,-0.04452359,-0.03615746,-0.02876676,-0.0144547,-0.0001222572,0.00715143199999999,0.01714583,0.03014775,0.04613384,0.06699838,0.1022526,0.14501735,0.187060625,0.262805665,-0.297371125,-0.204028975,-0.1623887,-0.1184253,-0.092155295,-0.07251698,-0.0558242,-0.04452359,-0.03615746,-0.02876676,-0.0144547,-0.0001222572,0.00715143199999999,0.01714583,0.03014775,0.04613384,0.06699838,0.1022526,0.14501735,0.187060625,0.262805665,,,,,,,,,,,,,,,,,,,,,
90,0,-0.00595327675640789,-0.27564069,-0.1993041,-0.1521214,-0.1019141,-0.07827118,-0.0580926,-0.0437183,-0.03239099,-0.023625285,-0.01588918,-0.002991195,0.00968800800000001,0.01711647,0.02811293,0.041416,0.06083494,0.08159004,0.1063507,0.1500514,0.1922584,0.268891165,-0.27564069,-0.1993041,-0.1521214,-0.1019141,-0.07827118,-0.0580926,-0.0437183,-0.03239099,-0.023625285,-0.01588918,-0.002991195,0.00968800800000001,0.01711647,0.02811293,0.041416,0.06083494,0.08159004,0.1063507,0.1500514,0.1922584,0.268891165,,,,,,,,,,,,,,,,,,,,,
91,0,0.10317274836838,-0.219306735,-0.1510843,-0.11159955,-0.06560751,-0.038697965,-0.01836034,-0.00392725,0.00782610100000001,0.022079335,0.03738582,0.06889195,0.09066174,0.1002729,0.1082465,0.11848425,0.1313518,0.14791755,0.1730525,0.2131916,0.249371425,0.327370485,-0.219306735,-0.1510843,-0.11159955,-0.06560751,-0.038697965,-0.01836034,-0.00392725,0.00782610100000001,0.022079335,0.03738582,0.06889195,0.09066174,0.1002729,0.1082465,0.11848425,0.1313518,0.14791755,0.1730525,0.2131916,0.249371425,0.327370485,,,,,,,,,,,,,,,,,,,,,
92,0,0.0458701505330765,-0.269728865,-0.17894055,-0.1342039,-0.08720349,-0.059290435,-0.0370377,-0.01898605,-0.006656544,0.0013648745,0.01064442,0.0283889,0.04465196,0.053202105,0.06143583,0.072883475,0.0869931,0.106322,0.1324294,0.17428045,0.214909775,0.308311955,-0.269728865,-0.17894055,-0.1342039,-0.08720349,-0.059290435,-0.0370377,-0.01898605,-0.006656544,0.0013648745,0.01064442,0.0283889,0.04465196,0.053202105,0.06143583,0.072883475,0.0869931,0.106322,0.1324294,0.17428045,0.214909775,0.308311955,,,,,,,,,,,,,,,,,,,,,
93,0,-0.291804804313458,-0.454159425,-0.395594375,-0.36118385,-0.3296952,-0.3100372,-0.2962486,-0.2854915,-0.2747388,-0.26119435,-0.2415886,-0.192698,-0.1277934,-0.096393405,-0.06527113,-0.041533625,-0.01675432,-0.00168547649999999,0.01193333,0.04300762,0.0785917250000001,0.152619985,-0.454159425,-0.395594375,-0.36118385,-0.3296952,-0.3100372,-0.2962486,-0.2854915,-0.2747388,-0.26119435,-0.2415886,-0.192698,-0.1277934,-0.096393405,-0.06527113,-0.041533625,-0.01675432,-0.00168547649999999,0.01193333,0.04300762,0.0785917250000001,0.152619985,,,,,,,,,,,,,,,,,,,,,
94,0,0.0538027399436487,-0.24262579,-0.166703525,-0.123828,-0.08050471,-0.05153017,-0.03083312,-0.01692665,-0.005623486,0.0039148305,0.0121643,0.03178465,0.04882546,0.05695894,0.06613443,0.07693865,0.09074108,0.1092773,0.1324849,0.17606045,0.218675375,0.296656045,-0.24262579,-0.166703525,-0.123828,-0.08050471,-0.05153017,-0.03083312,-0.01692665,-0.005623486,0.0039148305,0.0121643,0.03178465,0.04882546,0.05695894,0.06613443,0.07693865,0.09074108,0.1092773,0.1324849,0.17606045,0.218675375,0.296656045,,,,,,,,,,,,,,,,,,,,,
95,0,-0.288618046384556,-0.46084614,-0.38343055,-0.3495863,-0.3188817,-0.3022231,-0.2906176,-0.280042,-0.268621,-0.2549624,-0.2376902,-0.188244,-0.133312,-0.1032554,-0.07238096,-0.0412798,-0.01580812,-0.0014523785,0.01407042,0.0468382699999999,0.0851791125,0.159532355,-0.46084614,-0.38343055,-0.3495863,-0.3188817,-0.3022231,-0.2906176,-0.280042,-0.268621,-0.2549624,-0.2376902,-0.188244,-0.133312,-0.1032554,-0.07238096,-0.0412798,-0.01580812,-0.0014523785,0.01407042,0.0468382699999999,0.0851791125,0.159532355,,,,,,,,,,,,,,,,,,,,,
96,0,-0.0369214497864547,-0.295029265,-0.211014475,-0.17037275,-0.1233811,-0.098886655,-0.07948848,-0.06550875,-0.05428004,-0.045364665,-0.03669654,-0.02227315,-0.00428338,0.002745996,0.01204287,0.025051975,0.0407061,0.0605484,0.08807686,0.13119575,0.167700775,0.25262657,-0.295029265,-0.211014475,-0.17037275,-0.1233811,-0.098886655,-0.07948848,-0.06550875,-0.05428004,-0.045364665,-0.03669654,-0.02227315,-0.00428338,0.002745996,0.01204287,0.025051975,0.0407061,0.0605484,0.08807686,0.13119575,0.167700775,0.25262657,,,,,,,,,,,,,,,,,,,,,
97,0,-0.0607830646421164,-0.305893935,-0.227393225,-0.18856895,-0.1439294,-0.11625285,-0.1000206,-0.08710605,-0.07583344,-0.06696899,-0.0588815,-0.0418803,-0.0189459,-0.00877016650000001,-4.67253800000249e-05,0.010652625,0.02531778,0.04742441,0.07434217,0.12124505,0.1598487,0.231595365,-0.305893935,-0.227393225,-0.18856895,-0.1439294,-0.11625285,-0.1000206,-0.08710605,-0.07583344,-0.06696899,-0.0588815,-0.0418803,-0.0189459,-0.00877016650000001,-4.67253800000249e-05,0.010652625,0.02531778,0.04742441,0.07434217,0.12124505,0.1598487,0.231595365,,,,,,,,,,,,,,,,,,,,,
98,0,0.113803920035132,-0.21784279,-0.13956445,-0.0993531,-0.05396257,-0.028493865,-0.009516084,0.0010004665,0.01297447,0.02663615,0.04400924,0.0734129,0.09809354,0.1069368,0.1159857,0.1258285,0.1378912,0.15426695,0.1766602,0.22049575,0.260454525,0.329596565000001,-0.21784279,-0.13956445,-0.0993531,-0.05396257,-0.028493865,-0.009516084,0.0010004665,0.01297447,0.02663615,0.04400924,0.0734129,0.09809354,0.1069368,0.1159857,0.1258285,0.1378912,0.15426695,0.1766602,0.22049575,0.260454525,0.329596565000001,,,,,,,,,,,,,,,,,,,,,
99,0,0.654879232180086,-0.083490106,-0.030334285,-0.00976485449999999,0.009699911,0.035914835,0.0768603,0.131529,0.1854736,0.24570495,0.308565,0.4222965,0.5195316,0.56042115,0.5922552,0.61460425,0.6338544,0.6469082,0.6585433,0.6748271,0.698644475,0.74601724,-0.083490106,-0.030334285,-0.00976485449999999,0.009699911,0.035914835,0.0768603,0.131529,0.1854736,0.24570495,0.308565,0.4222965,0.5195316,0.56042115,0.5922552,0.61460425,0.6338544,0.6469082,0.6585433,0.6748271,0.698644475,0.74601724,,,,,,,,,,,,,,,,,,,,,
100,0,0.206738318275256,-0.192538195,-0.1082626,-0.0707275,-0.03159438,-0.0095298305,0.00298204,0.02072135,0.04149313,0.0647357,0.08874082,0.1339555,0.1692022,0.18374385,0.1951483,0.20490175,0.2152586,0.2280502,0.2482065,0.29167655,0.326894375,0.399893625,-0.192538195,-0.1082626,-0.0707275,-0.03159438,-0.0095298305,0.00298204,0.02072135,0.04149313,0.0647357,0.08874082,0.1339555,0.1692022,0.18374385,0.1951483,0.20490175,0.2152586,0.2280502,0.2482065,0.29167655,0.326894375,0.399893625,,,,,,,,,,,,,,,,,,,,,
101,0,-0.525377540469172,-0.638244145,-0.58048265,-0.55795155,-0.5391283,-0.525415,-0.5140156,-0.49880075,-0.4785823,-0.4504354,-0.4178538,-0.335738,-0.2379712,-0.1857562,-0.1397869,-0.096445625,-0.0565400399999998,-0.024493535,-0.00427364,0.0190314149999999,0.0436291875000001,0.0998163995000001,-0.638244145,-0.58048265,-0.55795155,-0.5391283,-0.525415,-0.5140156,-0.49880075,-0.4785823,-0.4504354,-0.4178538,-0.335738,-0.2379712,-0.1857562,-0.1397869,-0.096445625,-0.0565400399999998,-0.024493535,-0.00427364,0.0190314149999999,0.0436291875000001,0.0998163995000001,,,,,,,,,,,,,,,,,,,,,
